123	126	117	100	100	30	58
123	126	138	100	100	35	50
123	126	77	100	99	52	15
123	126	119	100	100	37	26
123	126	135	100	39	86	9
123	126	130	100	99	69	23
123	67	82	100	100	32	43
123	67	120	100	91	67	15
123	67	117	100	100	19	71
123	67	138	100	100	21	68
123	67	77	100	99	67	20
123	67	119	100	100	11	60
123	67	135	100	39	77	5
123	67	130	100	99	62	16
123	82	120	100	91	66	17
123	82	117	100	100	16	63
123	82	138	100	100	13	69
123	82	77	100	99	64	33
123	82	119	100	100	35	50
123	82	135	100	39	73	9
123	82	130	100	99	70	14
123	120	117	91	100	29	61
123	120	138	91	100	19	65
123	120	77	91	99	11	70
123	120	119	91	100	28	65
123	120	135	91	39	37	6
123	120	130	91	99	19	63
123	117	138	100	100	65	27
123	117	77	100	99	71	15
123	117	119	100	100	57	30
123	117	135	100	39	77	8
123	117	130	100	99	57	36
123	138	77	100	99	58	20
123	138	119	100	100	64	25
123	138	135	100	39	68	14
123	138	130	100	99	64	28
123	77	119	99	100	15	68
123	77	135	99	39	78	9
123	77	130	99	99	37	22
123	119	135	100	39	81	5
123	119	130	100	99	61	25
123	135	130	39	99	4	79
124	127	116	100	83	63	20
124	127	85	100	98	63	26
124	127	119	100	96	70	26
124	127	122	100	100	67	28
124	127	135	100	100	65	30
124	127	74	100	96	61	26
124	127	136	100	100	53	36
124	127	131	100	99	70	23
124	127	70	100	99	67	28
124	116	85	83	98	14	17
124	116	119	83	96	23	25
124	116	122	83	100	19	68
124	116	135	83	100	25	72
124	116	74	83	96	18	69
124	116	136	83	100	19	76
124	116	131	83	99	22	66
124	116	70	83	99	12	50
124	85	119	98	96	19	10
124	85	122	98	100	15	67
124	85	135	98	100	15	64
124	85	74	98	96	35	50
124	85	136	98	100	11	62
124	85	131	98	99	13	64
124	85	70	98	99	24	31
124	119	122	96	100	25	73
124	119	135	96	100	17	70
124	119	74	96	96	21	56
124	119	136	96	100	29	58
124	119	131	96	99	13	70
124	119	70	96	99	11	33
124	122	135	100	100	28	68
124	122	74	100	96	29	25
124	122	136	100	100	25	60
124	122	131	100	99	28	57
124	122	70	100	99	67	17
124	135	74	100	96	66	16
124	135	136	100	100	34	31
124	135	131	100	99	32	46
124	135	70	100	99	69	16
124	74	136	96	100	13	72
124	74	131	96	99	13	64
124	74	70	96	99	65	35
124	136	131	100	99	32	55
124	136	70	100	99	63	16
124	131	70	99	99	68	10
126	132	130	73	100	26	70
126	132	123	73	100	18	66
126	132	116	73	100	17	72
126	132	133	73	100	12	73
126	132	138	73	100	25	52
126	132	117	73	100	25	63
126	132	121	73	84	28	57
126	132	137	73	90	17	61
126	132	65	73	100	15	63
126	132	118	73	99	17	71
126	132	129	73	100	15	69
126	132	131	73	78	19	31
126	132	67	73	6	57	0
126	132	128	73	83	24	26
126	130	123	100	100	40	31
126	130	116	100	100	64	20
126	130	133	100	100	26	62
126	130	138	100	100	27	53
126	130	117	100	100	61	32
126	130	121	100	84	69	27
126	130	137	100	90	74	27
126	130	65	100	100	66	17
126	130	118	100	99	72	16
126	130	129	100	100	16	71
126	130	131	100	78	68	6
126	130	67	100	6	94	0
126	130	128	100	83	66	14
126	123	116	100	100	63	28
126	123	133	100	100	23	68
126	123	138	100	100	31	61
126	123	117	100	100	30	32
126	123	121	100	84	60	23
126	123	137	100	90	58	17
126	123	65	100	100	58	27
126	123	118	100	99	56	24
126	123	129	100	100	35	54
126	123	131	100	78	70	28
126	123	67	100	6	79	0
126	123	128	100	83	67	24
126	116	133	100	100	24	67
126	116	138	100	100	28	65
126	116	117	100	100	26	77
126	116	121	100	84	70	19
126	116	137	100	90	56	27
126	116	65	100	100	53	26
126	116	118	100	99	23	59
126	116	129	100	100	37	56
126	116	131	100	78	67	15
126	116	67	100	6	92	0
126	116	128	100	83	59	22
126	133	138	100	100	23	66
126	133	117	100	100	70	25
126	133	121	100	84	73	21
126	133	137	100	90	64	20
126	133	65	100	100	58	26
126	133	118	100	99	73	23
126	133	129	100	100	25	37
126	133	131	100	78	69	15
126	133	67	100	6	87	1
126	133	128	100	83	53	21
126	138	117	100	100	55	31
126	138	121	100	84	53	28
126	138	137	100	90	60	24
126	138	65	100	100	68	12
126	138	118	100	99	52	26
126	138	129	100	100	66	26
126	138	131	100	78	67	22
126	138	67	100	6	91	0
126	138	128	100	83	70	19
126	117	121	100	84	65	25
126	117	137	100	90	62	30
126	117	65	100	100	75	33
126	117	118	100	99	61	29
126	117	129	100	100	31	54
126	117	131	100	78	79	10
126	117	67	100	6	86	0
126	117	128	100	83	57	29
126	121	137	84	90	23	16
126	121	65	84	100	20	67
126	121	118	84	99	26	57
126	121	129	84	100	24	62
126	121	131	84	78	31	12
126	121	67	84	6	79	0
126	121	128	84	83	36	32
126	137	65	90	100	12	63
126	137	118	90	99	27	63
126	137	129	90	100	25	75
126	137	131	90	78	28	7
126	137	67	90	6	78	3
126	137	128	90	83	45	13
126	65	118	100	99	31	62
126	65	129	100	100	26	74
126	65	131	100	78	70	10
126	65	67	100	6	74	0
126	65	128	100	83	66	10
126	118	129	99	100	23	70
126	118	131	99	78	70	12
126	118	67	99	6	89	1
126	118	128	99	83	67	21
126	129	131	100	78	67	25
126	129	67	100	6	79	1
126	129	128	100	83	62	22
126	131	67	78	6	67	2
126	131	128	78	83	19	33
126	67	128	6	83	0	75
127	131	136	76	100	21	66
127	131	117	76	75	43	27
127	131	85	76	60	55	15
127	131	74	76	55	58	7
127	131	119	76	88	22	26
127	131	135	76	100	19	69
127	131	128	76	100	18	68
127	131	124	76	100	29	61
127	131	121	76	84	8	21
127	131	68	76	83	40	30
127	131	122	76	100	21	67
127	131	70	76	31	64	1
127	136	117	100	75	65	22
127	136	85	100	60	67	7
127	136	74	100	55	76	11
127	136	119	100	88	56	34
127	136	135	100	100	31	60
127	136	128	100	100	67	20
127	136	124	100	100	25	75
127	136	121	100	84	70	12
127	136	68	100	83	71	15
127	136	122	100	100	31	68
127	136	70	100	31	92	4
127	117	85	75	60	32	14
127	117	74	75	55	24	18
127	117	119	75	88	24	45
127	117	135	75	100	10	69
127	117	128	75	100	27	64
127	117	124	75	100	10	74
127	117	121	75	84	22	48
127	117	68	75	83	13	11
127	117	122	75	100	19	58
127	117	70	75	31	56	1
127	85	74	60	55	27	28
127	85	119	60	88	9	63
127	85	135	60	100	13	77
127	85	128	60	100	8	77
127	85	124	60	100	14	78
127	85	121	60	84	9	70
127	85	68	60	83	7	42
127	85	122	60	100	8	74
127	85	70	60	31	40	13
127	74	119	55	88	14	63
127	74	135	55	100	10	70
127	74	128	55	100	5	77
127	74	124	55	100	19	61
127	74	121	55	84	6	66
127	74	68	55	83	13	31
127	74	122	55	100	10	74
127	74	70	55	31	45	13
127	119	135	88	100	12	70
127	119	128	88	100	32	61
127	119	124	88	100	26	66
127	119	121	88	84	26	29
127	119	68	88	83	85	4
127	119	122	88	100	17	73
127	119	70	88	31	77	4
127	135	128	100	100	67	27
127	135	124	100	100	29	67
127	135	121	100	84	72	18
127	135	68	100	83	70	20
127	135	122	100	100	26	49
127	135	70	100	31	96	2
127	128	124	100	100	16	66
127	128	121	100	84	62	31
127	128	68	100	83	66	20
127	128	122	100	100	23	60
127	128	70	100	31	100	0
127	124	121	100	84	61	20
127	124	68	100	83	78	7
127	124	122	100	100	66	27
127	124	70	100	31	95	3
127	121	68	84	83	35	8
127	121	122	84	100	8	73
127	121	70	84	31	73	6
127	68	122	83	100	13	74
127	68	70	83	31	57	9
127	122	70	100	31	87	5
128	126	131	81	82	55	26
128	126	138	81	89	44	36
128	126	115	81	100	14	66
128	126	123	81	100	23	72
128	126	129	81	100	23	62
128	126	121	81	100	36	33
128	126	133	81	96	28	35
128	126	122	81	100	11	74
128	126	135	81	100	13	70
128	126	117	81	100	26	78
128	126	119	81	100	29	64
128	126	118	81	100	27	67
128	126	68	81	92	47	26
128	126	132	81	68	49	24
128	126	83	81	93	36	28
128	126	116	81	100	24	67
128	126	136	81	100	13	71
128	126	124	81	0	85	0
128	126	127	81	98	13	77
128	131	138	82	89	21	29
128	131	115	82	100	10	59
128	131	123	82	100	21	73
128	131	129	82	100	28	65
128	131	121	82	100	18	38
128	131	133	82	96	24	44
128	131	122	82	100	24	73
128	131	135	82	100	24	70
128	131	117	82	100	16	75
128	131	119	82	100	12	71
128	131	118	82	100	10	74
128	131	68	82	92	27	26
128	131	132	82	68	26	16
128	131	83	82	93	18	24
128	131	116	82	100	18	76
128	131	136	82	100	13	82
128	131	124	82	0	81	0
128	131	127	82	98	32	71
128	138	115	89	100	27	61
128	138	123	89	100	30	64
128	138	129	89	100	21	82
128	138	121	89	100	20	23
128	138	133	89	96	21	42
128	138	122	89	100	11	77
128	138	135	89	100	21	69
128	138	117	89	100	22	72
128	138	119	89	100	21	65
128	138	118	89	100	26	69
128	138	68	89	92	19	20
128	138	132	89	68	34	18
128	138	83	89	93	23	29
128	138	116	89	100	24	72
128	138	136	89	100	17	79
128	138	124	89	0	87	0
128	138	127	89	98	13	68
128	115	123	100	100	31	66
128	115	129	100	100	29	54
128	115	121	100	100	54	27
128	115	133	100	96	58	11
128	115	122	100	100	24	70
128	115	135	100	100	17	70
128	115	117	100	100	20	73
128	115	119	100	100	32	35
128	115	118	100	100	24	75
128	115	68	100	92	65	17
128	115	132	100	68	77	20
128	115	83	100	93	68	10
128	115	116	100	100	26	68
128	115	136	100	100	13	68
128	115	124	100	0	100	0
128	115	127	100	98	14	74
128	123	129	100	100	27	60
128	123	121	100	100	69	26
128	123	133	100	96	62	26
128	123	122	100	100	31	64
128	123	135	100	100	21	65
128	123	117	100	100	25	66
128	123	119	100	100	63	35
128	123	118	100	100	23	71
128	123	68	100	92	62	8
128	123	132	100	68	66	14
128	123	83	100	93	72	12
128	123	116	100	100	30	53
128	123	136	100	100	18	66
128	123	124	100	0	99	0
128	123	127	100	98	9	65
128	129	121	100	100	65	29
128	129	133	100	96	65	25
128	129	122	100	100	21	83
128	129	135	100	100	28	66
128	129	117	100	100	22	58
128	129	119	100	100	66	23
128	129	118	100	100	28	31
128	129	68	100	92	70	17
128	129	132	100	68	63	17
128	129	83	100	93	71	13
128	129	116	100	100	23	70
128	129	136	100	100	27	70
128	129	124	100	0	100	0
128	129	127	100	98	17	46
128	121	133	100	96	33	42
128	121	122	100	100	15	71
128	121	135	100	100	17	63
128	121	117	100	100	28	65
128	121	119	100	100	27	68
128	121	118	100	100	26	62
128	121	68	100	92	32	18
128	121	132	100	68	39	19
128	121	83	100	93	23	15
128	121	116	100	100	26	56
128	121	136	100	100	14	78
128	121	124	100	0	100	0
128	121	127	100	98	20	70
128	133	122	96	100	30	61
128	133	135	96	100	34	63
128	133	117	96	100	28	58
128	133	119	96	100	29	69
128	133	118	96	100	29	59
128	133	68	96	92	33	20
128	133	132	96	68	53	24
128	133	83	96	93	30	19
128	133	116	96	100	33	67
128	133	136	96	100	11	68
128	133	124	96	0	95	0
128	133	127	96	98	16	67
128	122	135	100	100	69	28
128	122	117	100	100	69	34
128	122	119	100	100	65	27
128	122	118	100	100	69	27
128	122	68	100	92	73	14
128	122	132	100	68	70	12
128	122	83	100	93	76	13
128	122	116	100	100	67	27
128	122	136	100	100	60	30
128	122	124	100	0	100	0
128	122	127	100	98	68	27
128	135	117	100	100	15	63
128	135	119	100	100	66	14
128	135	118	100	100	73	19
128	135	68	100	92	66	28
128	135	132	100	68	71	19
128	135	83	100	93	62	16
128	135	116	100	100	20	62
128	135	136	100	100	27	63
128	135	124	100	0	100	0
128	135	127	100	98	57	31
128	117	119	100	100	55	26
128	117	118	100	100	65	28
128	117	68	100	92	56	13
128	117	132	100	68	62	18
128	117	83	100	93	70	17
128	117	116	100	100	23	64
128	117	136	100	100	27	53
128	117	124	100	0	100	0
128	117	127	100	98	58	28
128	119	118	100	100	18	73
128	119	68	100	92	67	8
128	119	132	100	68	55	19
128	119	83	100	93	74	15
128	119	116	100	100	34	60
128	119	136	100	100	26	67
128	119	124	100	0	100	0
128	119	127	100	98	32	57
128	118	68	100	92	73	13
128	118	132	100	68	65	27
128	118	83	100	93	77	19
128	118	116	100	100	26	58
128	118	136	100	100	13	66
128	118	124	100	0	100	1
128	118	127	100	98	17	59
128	68	132	92	68	35	16
128	68	83	92	93	26	37
128	68	116	92	100	14	77
128	68	136	92	100	30	62
128	68	124	92	0	93	0
128	68	127	92	98	28	58
128	132	83	68	93	22	37
128	132	116	68	100	20	72
128	132	136	68	100	6	76
128	132	124	68	0	64	0
128	132	127	68	98	9	68
128	83	116	93	100	14	61
128	83	136	93	100	13	73
128	83	124	93	0	87	0
128	83	127	93	98	14	76
128	116	136	100	100	60	31
128	116	124	100	0	100	0
128	116	127	100	98	61	17
128	136	124	100	0	100	0
128	136	127	100	98	63	33
128	124	127	0	98	0	98
129	118	115	97	100	66	28
129	118	131	97	89	54	10
129	118	63	97	96	66	17
129	118	117	97	100	58	23
129	118	121	97	100	60	31
129	118	123	97	100	27	51
129	118	136	97	85	62	12
129	118	65	97	100	59	29
129	118	122	97	100	69	26
129	118	128	97	100	61	30
129	118	132	97	95	55	28
129	118	67	97	5	99	1
129	118	69	97	100	66	13
129	118	126	97	100	42	23
129	118	138	97	100	67	27
129	118	119	97	100	61	30
129	118	116	97	100	24	64
129	118	84	97	90	76	22
129	118	77	97	100	60	11
129	118	82	97	100	69	28
129	118	133	97	100	32	67
129	118	135	97	99	59	20
129	118	137	97	37	82	5
129	118	66	97	73	60	18
129	115	131	100	89	22	58
129	115	63	100	96	69	16
129	115	117	100	100	27	64
129	115	121	100	100	30	66
129	115	123	100	100	30	68
129	115	136	100	85	76	16
129	115	65	100	100	9	69
129	115	122	100	100	31	33
129	115	128	100	100	25	72
129	115	132	100	95	32	54
129	115	67	100	5	97	0
129	115	69	100	100	71	10
129	115	126	100	100	17	62
129	115	138	100	100	26	59
129	115	119	100	100	29	65
129	115	116	100	100	26	66
129	115	84	100	90	50	28
129	115	77	100	100	64	16
129	115	82	100	100	18	72
129	115	133	100	100	16	71
129	115	135	100	99	17	64
129	115	137	100	37	97	7
129	115	66	100	73	69	22
129	131	63	89	96	65	24
129	131	117	89	100	14	68
129	131	121	89	100	10	76
129	131	123	89	100	20	60
129	131	136	89	85	64	24
129	131	65	89	100	9	67
129	131	122	89	100	56	35
129	131	128	89	100	28	68
129	131	132	89	95	18	21
129	131	67	89	5	92	1
129	131	69	89	100	54	28
129	131	126	89	100	27	64
129	131	138	89	100	24	68
129	131	119	89	100	16	74
129	131	116	89	100	28	61
129	131	84	89	90	63	14
129	131	77	89	100	52	18
129	131	82	89	100	11	60
129	131	133	89	100	22	78
129	131	135	89	99	26	72
129	131	137	89	37	89	5
129	131	66	89	73	78	14
129	63	117	96	100	10	64
129	63	121	96	100	17	65
129	63	123	96	100	18	67
129	63	136	96	85	23	14
129	63	65	96	100	28	66
129	63	122	96	100	17	70
129	63	128	96	100	9	71
129	63	132	96	95	17	72
129	63	67	96	5	90	3
129	63	69	96	100	23	53
129	63	126	96	100	19	72
129	63	138	96	100	11	68
129	63	119	96	100	14	63
129	63	116	96	100	15	64
129	63	84	96	90	27	23
129	63	77	96	100	14	28
129	63	82	96	100	26	67
129	63	133	96	100	17	66
129	63	135	96	99	25	72
129	63	137	96	37	65	4
129	63	66	96	73	38	22
129	117	121	100	100	26	65
129	117	123	100	100	25	63
129	117	136	100	85	67	22
129	117	65	100	100	63	27
129	117	122	100	100	64	28
129	117	128	100	100	61	27
129	117	132	100	95	64	22
129	117	67	100	5	98	0
129	117	69	100	100	69	16
129	117	126	100	100	36	57
129	117	138	100	100	33	57
129	117	119	100	100	48	28
129	117	116	100	100	29	58
129	117	84	100	90	74	27
129	117	77	100	100	58	12
129	117	82	100	100	63	16
129	117	133	100	100	32	56
129	117	135	100	99	19	29
129	117	137	100	37	81	9
129	117	66	100	73	71	23
129	121	123	100	100	25	79
129	121	136	100	85	64	14
129	121	65	100	100	70	13
129	121	122	100	100	70	17
129	121	128	100	100	69	23
129	121	132	100	95	62	26
129	121	67	100	5	95	1
129	121	69	100	100	67	14
129	121	126	100	100	32	73
129	121	138	100	100	39	29
129	121	119	100	100	50	35
129	121	116	100	100	28	69
129	121	84	100	90	69	21
129	121	77	100	100	65	11
129	121	82	100	100	70	16
129	121	133	100	100	30	61
129	121	135	100	99	64	19
129	121	137	100	37	90	4
129	121	66	100	73	74	15
129	123	136	100	85	62	10
129	123	65	100	100	53	32
129	123	122	100	100	59	27
129	123	128	100	100	67	27
129	123	132	100	95	61	22
129	123	67	100	5	98	2
129	123	69	100	100	62	9
129	123	126	100	100	67	29
129	123	138	100	100	70	24
129	123	119	100	100	64	29
129	123	116	100	100	58	42
129	123	84	100	90	77	11
129	123	77	100	100	64	26
129	123	82	100	100	63	27
129	123	133	100	100	63	27
129	123	135	100	99	62	27
129	123	137	100	37	91	9
129	123	66	100	73	74	17
129	136	65	85	100	10	68
129	136	122	85	100	28	65
129	136	128	85	100	29	73
129	136	132	85	95	14	60
129	136	67	85	5	88	0
129	136	69	85	100	10	54
129	136	126	85	100	14	68
129	136	138	85	100	13	65
129	136	119	85	100	25	61
129	136	116	85	100	20	59
129	136	84	85	90	17	22
129	136	77	85	100	17	39
129	136	82	85	100	15	70
129	136	133	85	100	12	79
129	136	135	85	99	26	66
129	136	137	85	37	65	4
129	136	66	85	73	35	20
129	65	122	100	100	66	7
129	65	128	100	100	16	58
129	65	132	100	95	69	21
129	65	67	100	5	97	1
129	65	69	100	100	62	24
129	65	126	100	100	23	71
129	65	138	100	100	19	69
129	65	119	100	100	9	58
129	65	116	100	100	24	58
129	65	84	100	90	62	32
129	65	77	100	100	62	29
129	65	82	100	100	32	29
129	65	133	100	100	30	65
129	65	135	100	99	19	67
129	65	137	100	37	91	4
129	65	66	100	73	63	28
129	122	128	100	100	31	53
129	122	132	100	95	13	63
129	122	67	100	5	97	1
129	122	69	100	100	70	21
129	122	126	100	100	12	59
129	122	138	100	100	19	67
129	122	119	100	100	25	61
129	122	116	100	100	28	62
129	122	84	100	90	73	10
129	122	77	100	100	61	14
129	122	82	100	100	12	63
129	122	133	100	100	13	64
129	122	135	100	99	24	68
129	122	137	100	37	88	3
129	122	66	100	73	68	12
129	128	132	100	95	54	26
129	128	67	100	5	100	1
129	128	69	100	100	69	11
129	128	126	100	100	26	72
129	128	138	100	100	24	67
129	128	119	100	100	25	54
129	128	116	100	100	30	55
129	128	84	100	90	74	16
129	128	77	100	100	61	10
129	128	82	100	100	42	15
129	128	133	100	100	27	68
129	128	135	100	99	26	72
129	128	137	100	37	80	3
129	128	66	100	73	63	10
129	132	67	95	5	92	2
129	132	69	95	100	53	24
129	132	126	95	100	24	61
129	132	138	95	100	31	54
129	132	119	95	100	30	58
129	132	116	95	100	33	59
129	132	84	95	90	72	18
129	132	77	95	100	66	24
129	132	82	95	100	17	73
129	132	133	95	100	27	61
129	132	135	95	99	14	65
129	132	137	95	37	75	6
129	132	66	95	73	66	15
129	67	69	5	100	1	99
129	67	126	5	100	1	95
129	67	138	5	100	0	97
129	67	119	5	100	0	95
129	67	116	5	100	2	98
129	67	84	5	90	3	81
129	67	77	5	100	2	98
129	67	82	5	100	2	95
129	67	133	5	100	1	94
129	67	135	5	99	1	98
129	67	137	5	37	4	19
129	67	66	5	73	1	67
129	69	126	100	100	16	59
129	69	138	100	100	16	64
129	69	119	100	100	21	63
129	69	116	100	100	10	64
129	69	84	100	90	62	23
129	69	77	100	100	42	22
129	69	82	100	100	22	73
129	69	133	100	100	22	70
129	69	135	100	99	17	72
129	69	137	100	37	93	5
129	69	66	100	73	60	19
129	126	138	100	100	63	25
129	126	119	100	100	60	27
129	126	116	100	100	30	52
129	126	84	100	90	67	14
129	126	77	100	100	62	18
129	126	82	100	100	73	24
129	126	133	100	100	31	75
129	126	135	100	99	66	16
129	126	137	100	37	83	2
129	126	66	100	73	75	11
129	138	119	100	100	46	35
129	138	116	100	100	27	64
129	138	84	100	90	73	15
129	138	77	100	100	62	27
129	138	82	100	100	69	11
129	138	133	100	100	34	62
129	138	135	100	99	60	32
129	138	137	100	37	84	9
129	138	66	100	73	65	11
129	119	116	100	100	32	56
129	119	84	100	90	67	24
129	119	77	100	100	66	9
129	119	82	100	100	66	21
129	119	133	100	100	30	68
129	119	135	100	99	11	59
129	119	137	100	37	83	6
129	119	66	100	73	67	17
129	116	84	100	90	59	28
129	116	77	100	100	70	20
129	116	82	100	100	67	26
129	116	133	100	100	23	49
129	116	135	100	99	60	21
129	116	137	100	37	89	5
129	116	66	100	73	74	18
129	84	77	90	100	17	31
129	84	82	90	100	31	66
129	84	133	90	100	15	83
129	84	135	90	99	9	72
129	84	137	90	37	64	6
129	84	66	90	73	35	23
129	77	82	100	100	33	61
129	77	133	100	100	23	61
129	77	135	100	99	13	66
129	77	137	100	37	81	4
129	77	66	100	73	72	9
129	82	133	100	100	11	64
129	82	135	100	99	23	67
129	82	137	100	37	89	3
129	82	66	100	73	66	21
129	133	135	100	99	54	32
129	133	137	100	37	68	11
129	133	66	100	73	87	14
129	135	137	99	37	91	2
129	135	66	99	73	77	13
129	137	66	37	73	4	49
130	77	137	6	100	1	97
130	77	123	6	100	1	92
130	77	120	6	100	0	97
130	77	132	6	97	0	93
130	77	80	6	95	1	93
130	77	121	6	99	0	90
130	77	117	6	100	0	99
130	77	126	6	100	0	100
130	77	119	6	92	0	84
130	77	133	6	100	2	97
130	77	138	6	99	0	95
130	137	123	100	100	65	10
130	137	120	100	100	66	25
130	137	132	100	97	57	36
130	137	80	100	95	62	37
130	137	121	100	99	66	39
130	137	117	100	100	57	36
130	137	126	100	100	72	29
130	137	119	100	92	67	29
130	137	133	100	100	65	31
130	137	138	100	99	63	34
130	123	120	100	100	27	63
130	123	132	100	97	29	62
130	123	80	100	95	55	15
130	123	121	100	99	61	33
130	123	117	100	100	46	23
130	123	126	100	100	25	67
130	123	119	100	92	69	27
130	123	133	100	100	26	69
130	123	138	100	99	29	66
130	120	132	100	97	35	58
130	120	80	100	95	77	22
130	120	121	100	99	54	35
130	120	117	100	100	62	28
130	120	126	100	100	65	13
130	120	119	100	92	69	25
130	120	133	100	100	64	28
130	120	138	100	99	68	15
130	132	80	97	95	66	26
130	132	121	97	99	58	27
130	132	117	97	100	62	34
130	132	126	97	100	53	31
130	132	119	97	92	67	24
130	132	133	97	100	60	28
130	132	138	97	99	55	29
130	80	121	95	99	58	21
130	80	117	95	100	30	35
130	80	126	95	100	22	70
130	80	119	95	92	61	11
130	80	133	95	100	12	65
130	80	138	95	99	16	56
130	121	117	99	100	24	66
130	121	126	99	100	18	70
130	121	119	99	92	32	29
130	121	133	99	100	23	71
130	121	138	99	99	15	70
130	117	126	100	100	29	66
130	117	119	100	92	54	28
130	117	133	100	100	37	61
130	117	138	100	99	30	64
130	126	119	100	92	62	25
130	126	133	100	100	65	22
130	126	138	100	99	26	53
130	119	133	92	100	27	61
130	119	138	92	99	28	54
130	133	138	100	99	28	62
131	122	124	89	100	19	74
131	122	127	89	84	31	20
131	122	129	89	97	31	55
131	122	135	89	100	22	66
131	122	138	89	85	33	14
131	122	126	89	73	21	19
131	122	136	89	100	21	69
131	122	133	89	7	82	0
