124	74	135	96	100	12	57
124	74	70	96	22	65	17
124	74	122	96	48	71	12
124	74	116	96	7	97	0
124	131	127	100	100	26	65
124	131	135	100	100	62	30
124	131	70	100	22	78	6
124	131	122	100	48	69	14
124	131	116	100	7	96	0
124	127	135	100	100	69	25
124	127	70	100	22	79	1
124	127	122	100	48	66	27
124	127	116	100	7	98	0
124	135	70	100	22	84	4
124	135	122	100	48	76	15
124	135	116	100	7	94	0
124	70	122	22	48	7	61
124	70	116	22	7	4	0
124	122	116	48	7	77	0
126	116	129	39	63	5	31
126	116	130	39	87	6	74
126	116	138	39	95	8	71
126	116	123	39	84	8	53
126	116	121	39	38	20	14
126	116	117	39	46	11	31
126	116	133	39	40	15	40
126	116	137	39	39	13	15
126	116	118	39	46	14	25
126	116	77	39	53	14	17
126	116	65	39	57	10	31
126	116	119	39	42	22	4
126	129	130	63	87	8	42
126	129	138	63	95	9	77
126	129	123	63	84	13	60
126	129	121	63	38	33	4
126	129	117	63	46	49	10
126	129	133	63	40	29	22
126	129	137	63	39	42	16
126	129	118	63	46	41	17
126	129	77	63	53	35	16
126	129	65	63	57	38	23
126	129	119	63	42	43	5
126	130	138	87	95	29	69
126	130	123	87	84	25	55
126	130	121	87	38	73	3
126	130	117	87	46	66	6
126	130	133	87	40	62	9
126	130	137	87	39	57	11
126	130	118	87	46	61	9
126	130	77	87	53	55	10
126	130	65	87	57	63	9
126	130	119	87	42	57	1
126	138	123	95	84	61	20
126	138	121	95	38	82	9
126	138	117	95	46	84	10
126	138	133	95	40	73	13
126	138	137	95	39	81	7
126	138	118	95	46	84	3
126	138	77	95	53	71	12
126	138	65	95	57	75	9
126	138	119	95	42	88	5
126	123	121	84	38	73	3
126	123	117	84	46	70	13
126	123	133	84	40	78	7
126	123	137	84	39	59	7
126	123	118	84	46	71	11
126	123	77	84	53	68	14
126	123	65	84	57	64	15
126	123	119	84	42	67	4
126	121	117	38	46	11	39
126	121	133	38	40	10	39
126	121	137	38	39	2	18
126	121	118	38	46	6	24
126	121	77	38	53	8	27
126	121	65	38	57	15	43
126	121	119	38	42	12	9
126	117	133	46	40	15	46
126	117	137	46	39	40	19
126	117	118	46	46	18	15
126	117	77	46	53	49	29
126	117	65	46	57	53	31
126	117	119	46	42	38	8
126	133	137	40	39	35	18
126	133	118	40	46	43	14
126	133	77	40	53	50	30
126	133	65	40	57	43	21
126	133	119	40	42	51	8
126	137	118	39	46	18	22
126	137	77	39	53	4	23
126	137	65	39	57	15	39
126	137	119	39	42	12	9
126	118	77	46	53	50	26
126	118	65	46	57	12	32
126	118	119	46	42	24	11
126	77	65	53	57	7	28
126	77	119	53	42	34	13
126	65	119	57	42	52	9
127	136	122	98	96	31	41
127	136	124	98	100	30	66
127	136	135	98	99	50	32
127	136	121	98	39	88	5
127	136	119	98	36	86	2
127	136	128	98	64	63	22
127	136	131	98	68	71	15
127	122	124	96	100	24	62
127	122	135	96	99	46	36
127	122	121	96	39	74	2
127	122	119	96	36	81	1
127	122	128	96	64	55	28
127	122	131	96	68	66	14
127	124	135	100	99	73	18
127	124	121	100	39	90	0
127	124	119	100	36	92	6
127	124	128	100	64	81	16
127	124	131	100	68	86	5
127	135	121	99	39	84	9
127	135	119	99	36	86	8
127	135	128	99	64	80	13
127	135	131	99	68	99	1
127	121	119	39	36	20	15
127	121	128	39	64	11	64
127	121	131	39	68	37	0
127	119	128	36	64	6	63
127	119	131	36	68	31	0
127	128	131	64	68	71	0
128	133	138	13	35	2	24
128	133	119	13	42	1	39
128	133	129	13	54	2	36
128	133	116	13	88	7	75
128	133	123	13	22	2	30
128	133	136	13	59	9	77
128	133	117	13	39	6	51
128	133	122	13	99	3	88
128	133	126	13	8	17	7
128	133	135	13	92	3	60
128	133	115	13	25	6	11
128	133	118	13	38	6	28
128	133	132	13	28	16	10
128	133	121	13	0	17	1
128	133	127	13	52	4	73
128	138	119	35	42	7	38
128	138	129	35	54	12	40
128	138	116	35	88	8	78
128	138	123	35	22	11	20
128	138	136	35	59	2	70
128	138	117	35	39	15	31
128	138	122	35	99	5	83
128	138	126	35	8	32	0
128	138	135	35	92	8	70
128	138	115	35	25	17	17
128	138	118	35	38	7	37
128	138	132	35	28	27	1
128	138	121	35	0	35	0
128	138	127	35	52	5	57
128	119	129	42	54	19	45
128	119	116	42	88	12	56
128	119	123	42	22	11	23
128	119	136	42	59	9	71
128	119	117	42	39	6	37
128	119	122	42	99	12	83
128	119	126	42	8	30	0
128	119	135	42	92	8	73
128	119	115	42	25	21	9
128	119	118	42	38	10	29
128	119	132	42	28	35	11
128	119	121	42	0	54	0
128	119	127	42	52	13	32
128	129	116	54	88	13	54
128	129	123	54	22	38	11
128	129	136	54	59	17	63
128	129	117	54	39	16	13
128	129	122	54	99	13	82
128	129	126	54	8	72	0
128	129	135	54	92	13	44
128	129	115	54	25	45	5
128	129	118	54	38	51	17
128	129	132	54	28	53	15
128	129	121	54	0	55	0
128	129	127	54	52	40	32
128	116	123	88	22	58	23
128	116	136	88	59	59	19
128	116	117	88	39	69	15
128	116	122	88	99	22	40
128	116	126	88	8	87	2
128	116	135	88	92	59	27
128	116	115	88	25	62	12
128	116	118	88	38	71	17
128	116	132	88	28	83	12
128	116	121	88	0	86	1
128	116	127	88	52	67	10
128	123	136	22	59	10	78
128	123	117	22	39	18	48
128	123	122	22	99	9	78
128	123	126	22	8	26	2
128	123	135	22	92	14	67
128	123	115	22	25	38	9
128	123	118	22	38	25	18
128	123	132	22	28	22	8
128	123	121	22	0	35	3
128	123	127	22	52	6	51
128	136	117	59	39	63	13
128	136	122	59	99	27	56
128	136	126	59	8	91	2
128	136	135	59	92	55	26
128	136	115	59	25	77	7
128	136	118	59	38	72	11
128	136	132	59	28	64	6
128	136	121	59	0	73	4
128	136	127	59	52	63	18
128	117	122	39	99	12	76
128	117	126	39	8	48	1
128	117	135	39	92	21	39
128	117	115	39	25	39	3
128	117	118	39	38	36	12
128	117	132	39	28	45	6
128	117	121	39	0	42	5
128	117	127	39	52	50	26
128	122	126	99	8	95	0
128	122	135	99	92	51	18
128	122	115	99	25	90	2
128	122	118	99	38	92	0
128	122	132	99	28	87	3
128	122	121	99	0	100	0
128	122	127	99	52	73	17
128	126	135	8	92	1	91
128	126	115	8	25	0	28
128	126	118	8	38	2	24
128	126	132	8	28	4	33
128	126	121	8	0	3	0
128	126	127	8	52	0	63
128	135	115	92	25	63	4
128	135	118	92	38	60	2
128	135	132	92	28	73	6
128	135	121	92	0	64	3
128	135	127	92	52	46	16
128	115	118	25	38	11	21
128	115	132	25	28	11	9
128	115	121	25	0	20	0
128	115	127	25	52	3	51
128	118	132	38	28	40	8
128	118	121	38	0	46	0
128	118	127	38	52	3	34
128	132	121	28	0	25	4
128	132	127	28	52	4	50
128	121	127	0	52	2	57
129	115	133	27	77	2	59
129	115	82	27	63	0	68
129	115	135	27	78	0	69
129	115	128	27	71	2	46
129	115	132	27	25	4	18
129	115	126	27	71	0	72
129	115	137	27	20	0	26
129	115	63	27	16	6	14
129	115	119	27	57	5	45
129	115	138	27	67	5	56
129	115	69	27	37	23	25
129	115	116	27	62	4	30
129	115	123	27	95	10	81
129	115	65	27	59	4	47
129	115	121	27	43	11	37
129	115	117	27	34	15	7
129	115	118	27	46	2	50
129	133	82	77	63	62	6
129	133	135	77	78	41	27
129	133	128	77	71	52	26
129	133	132	77	25	55	6
129	133	126	77	71	63	29
129	133	137	77	20	56	2
129	133	63	77	16	78	4
129	133	119	77	57	69	4
129	133	138	77	67	61	11
129	133	69	77	37	61	6
129	133	116	77	62	31	20
129	133	123	77	95	19	68
129	133	65	77	59	49	20
129	133	121	77	43	56	11
129	133	117	77	34	75	7
129	133	118	77	46	68	10
129	82	135	63	78	12	23
129	82	128	63	71	11	34
129	82	132	63	25	41	6
129	82	126	63	71	14	32
129	82	137	63	20	52	2
129	82	63	63	16	52	3
129	82	119	63	57	33	24
129	82	138	63	67	20	27
129	82	69	63	37	47	12
129	82	116	63	62	29	44
129	82	123	63	95	18	82
129	82	65	63	59	41	8
129	82	121	63	43	46	9
129	82	117	63	34	44	2
129	82	118	63	46	28	16
129	135	128	78	71	27	36
129	135	132	78	25	64	2
129	135	126	78	71	11	49
129	135	137	78	20	60	5
129	135	63	78	16	60	5
129	135	119	78	57	31	30
129	135	138	78	67	10	26
129	135	69	78	37	58	3
129	135	116	78	62	27	48
129	135	123	78	95	17	69
129	135	65	78	59	61	12
129	135	121	78	43	47	9
129	135	117	78	34	54	4
129	135	118	78	46	31	25
129	128	132	71	25	52	5
129	128	126	71	71	17	18
129	128	137	71	20	52	3
129	128	63	71	16	52	3
129	128	119	71	57	42	12
129	128	138	71	67	24	10
129	128	69	71	37	44	6
129	128	116	71	62	24	36
129	128	123	71	95	16	76
129	128	65	71	59	30	17
129	128	121	71	43	35	2
129	128	117	71	34	41	6
129	128	118	71	46	29	10
129	132	126	25	71	8	27
129	132	137	25	20	18	16
129	132	63	25	16	29	6
129	132	119	25	57	9	33
129	132	138	25	67	7	47
129	132	69	25	37	31	17
129	132	116	25	62	6	49
129	132	123	25	95	5	81
129	132	65	25	59	6	32
129	132	121	25	43	16	23
129	132	117	25	34	15	26
129	132	118	25	46	7	22
129	126	137	71	20	38	7
129	126	63	71	16	38	0
129	126	119	71	57	23	6
129	126	138	71	67	32	8
129	126	69	71	37	37	11
129	126	116	71	62	30	52
129	126	123	71	95	18	69
129	126	65	71	59	38	22
129	126	121	71	43	55	9
129	126	117	71	34	53	9
129	126	118	71	46	38	15
129	137	63	20	16	24	6
129	137	119	20	57	1	31
129	137	138	20	67	5	50
129	137	69	20	37	9	19
129	137	116	20	62	2	55
129	137	123	20	95	13	69
129	137	65	20	59	6	53
129	137	121	20	43	9	31
129	137	117	20	34	13	24
129	137	118	20	46	8	28
129	63	119	16	57	3	47
129	63	138	16	67	1	46
129	63	69	16	37	4	29
129	63	116	16	62	3	68
129	63	123	16	95	2	89
129	63	65	16	59	3	42
129	63	121	16	43	7	43
129	63	117	16	34	4	26
129	63	118	16	46	6	37
129	119	138	57	67	27	26
129	119	69	57	37	44	12
129	119	116	57	62	12	51
129	119	123	57	95	19	71
129	119	65	57	59	35	20
129	119	121	57	43	38	17
129	119	117	57	34	38	16
129	119	118	57	46	27	10
129	138	69	67	37	43	6
129	138	116	67	62	16	46
129	138	123	67	95	10	64
129	138	65	67	59	34	16
129	138	121	67	43	46	12
129	138	117	67	34	37	12
129	138	118	67	46	22	5
129	69	116	37	62	14	37
129	69	123	37	95	5	81
129	69	65	37	59	12	35
129	69	121	37	43	25	26
129	69	117	37	34	14	21
129	69	118	37	46	22	33
129	116	123	62	95	14	78
129	116	65	62	59	44	14
129	116	121	62	43	49	11
129	116	117	62	34	59	4
129	116	118	62	46	41	11
129	123	65	95	59	59	18
129	123	121	95	43	79	18
129	123	117	95	34	87	5
129	123	118	95	46	71	12
129	65	121	59	43	21	32
129	65	117	59	34	52	9
129	65	118	59	46	29	34
129	121	117	43	34	26	11
129	121	118	43	46	9	29
129	117	118	34	46	17	33
130	133	132	47	95	7	77
130	133	120	47	55	10	68
130	133	118	47	0	29	1
130	133	123	47	48	9	19
130	133	126	47	52	5	74
130	133	119	47	5	13	2
130	133	138	47	97	4	67
130	133	137	47	100	9	75
130	133	117	47	32	10	8
130	133	80	47	27	24	15
130	132	120	95	55	52	30
130	132	118	95	0	90	0
130	132	123	95	48	87	2
130	132	126	95	52	70	22
130	132	119	95	5	76	4
130	132	138	95	97	72	17
130	132	137	95	100	20	66
130	132	117	95	32	80	6
130	132	80	95	27	79	6
130	120	118	55	0	63	3
130	120	123	55	48	62	22
130	120	126	55	52	64	17
130	120	119	55	5	58	8
130	120	138	55	97	61	24
130	120	137	55	100	32	63
130	120	117	55	32	64	13
130	120	80	55	27	70	6
130	118	123	0	48	0	49
130	118	126	0	52	0	97
130	118	119	0	5	0	1
130	118	138	0	97	3	54
130	118	137	0	100	8	84
130	118	117	0	32	5	26
130	118	80	0	27	12	18
130	123	126	48	52	9	48
130	123	119	48	5	46	0
130	123	138	48	97	9	60
130	123	137	48	100	7	89
130	123	117	48	32	20	8
130	123	80	48	27	35	8
130	126	119	52	5	67	1
130	126	138	52	97	18	45
130	126	137	52	100	11	81
130	126	117	52	32	56	9
130	126	80	52	27	57	6
130	119	138	5	97	1	67
130	119	137	5	100	4	76
130	119	117	5	32	2	32
130	119	80	5	27	1	17
130	138	137	97	100	9	83
130	138	117	97	32	59	4
130	138	80	97	27	44	7
130	137	117	100	32	93	4
130	137	80	100	27	81	6
130	117	80	32	27	10	20
131	136	124	100	100	73	23
131	136	129	100	53	73	16
131	136	135	100	100	21	69
131	136	128	100	14	91	2
131	136	68	100	11	91	1
131	136	116	100	3	82	3
131	136	78	100	1	96	0
131	136	138	100	45	83	5
131	124	129	100	53	79	9
131	124	135	100	100	29	71
131	124	128	100	14	92	2
131	124	68	100	11	94	0
131	124	116	100	3	96	1
131	124	78	100	1	99	1
131	124	138	100	45	85	7
131	129	135	53	100	16	73
131	129	128	53	14	27	0
131	129	68	53	11	28	6
131	129	116	53	3	39	2
131	129	78	53	1	38	1
131	129	138	53	45	44	11
131	135	128	100	14	93	1
131	135	68	100	11	86	2
131	135	116	100	3	84	4
131	135	78	100	1	98	0
131	135	138	100	45	87	0
131	128	68	14	11	4	7
131	128	116	14	3	3	3
131	128	78	14	1	3	0
131	128	138	14	45	0	16
131	68	116	11	3	5	5
131	68	78	11	1	5	6
131	68	138	11	45	4	32
131	116	78	3	1	10	2
131	116	138	3	45	1	40
131	78	138	1	45	0	51
132	119	133	33	43	5	13
132	119	118	33	44	6	37
132	119	120	33	80	10	57
132	119	115	33	22	8	17
132	119	130	33	96	4	86
132	119	137	33	46	6	50
132	119	138	33	20	35	3
132	119	117	33	34	8	45
132	119	67	33	18	20	7
132	119	80	33	0	38	9
132	119	123	33	31	33	10
132	133	118	43	44	10	45
132	133	120	43	80	8	40
132	133	115	43	22	21	5
132	133	130	43	96	7	70
132	133	137	43	46	9	47
132	133	138	43	20	16	14
132	133	117	43	34	10	31
132	133	67	43	18	19	10
132	133	80	43	0	19	2
132	133	123	43	31	14	15
132	118	120	44	80	14	42
132	118	115	44	22	31	8
132	118	130	44	96	4	83
132	118	137	44	46	9	46
132	118	138	44	20	39	5
132	118	117	44	34	20	7
132	118	67	44	18	42	12
132	118	80	44	0	49	2
132	118	123	44	31	41	12
132	120	115	80	22	51	5
132	120	130	80	96	15	63
132	120	137	80	46	45	27
132	120	138	80	20	69	5
132	120	117	80	34	55	16
132	120	67	80	18	57	4
132	120	80	80	0	74	0
132	120	123	80	31	55	18
132	115	130	22	96	4	74
132	115	137	22	46	6	70
132	115	138	22	20	27	6
132	115	117	22	34	11	36
132	115	67	22	18	13	9
132	115	80	22	0	33	1
132	115	123	22	31	11	7
132	130	137	96	46	58	20
132	130	138	96	20	71	8
132	130	117	96	34	77	5
132	130	67	96	18	80	3
132	130	80	96	0	94	0
132	130	123	96	31	65	9
132	137	138	46	20	71	3
132	137	117	46	34	61	9
132	137	67	46	18	75	3
132	137	80	46	0	94	1
132	137	123	46	31	75	3
132	138	117	20	34	7	22
132	138	67	20	18	21	17
132	138	80	20	0	24	1
132	138	123	20	31	6	22
132	117	67	34	18	35	13
132	117	80	34	0	44	0
132	117	123	34	31	29	10
132	67	80	18	0	38	0
132	67	123	18	31	8	22
132	80	123	0	31	0	32
133	130	123	30	57	6	22
133	130	135	30	18	17	4
133	130	65	30	47	3	8
133	130	121	30	55	13	22
133	130	132	30	35	11	16
133	130	117	30	66	15	26
133	130	115	30	44	8	34
133	130	129	30	64	8	54
133	130	119	30	53	4	27
133	130	77	30	48	8	16
133	130	138	30	72	7	33
133	130	137	30	85	11	59
133	130	118	30	62	12	18
133	130	126	30	49	9	20
133	130	116	30	23	3	18
133	130	67	30	63	3	43
133	130	120	30	39	10	12
133	123	135	57	18	40	4
133	123	65	57	47	42	14
133	123	121	57	55	33	15
133	123	132	57	35	44	4
133	123	117	57	66	19	20
133	123	115	57	44	43	11
133	123	129	57	64	16	26
133	123	119	57	53	23	12
133	123	77	57	48	38	23
133	123	138	57	72	14	37
133	123	137	57	85	15	67
133	123	118	57	62	48	6
133	123	126	57	49	44	21
133	123	116	57	23	50	13
133	123	67	57	63	49	22
133	123	120	57	39	46	1
133	135	65	18	47	5	33
133	135	121	18	55	12	37
133	135	132	18	35	9	18
133	135	117	18	66	9	47
133	135	115	18	44	11	32
133	135	129	18	64	6	55
133	135	119	18	53	2	40
133	135	77	18	48	7	18
133	135	138	18	72	2	73
133	135	137	18	85	5	67
133	135	118	18	62	7	23
133	135	126	18	49	4	61
133	135	116	18	23	12	45
133	135	67	18	63	2	51
133	135	120	18	39	8	14
133	65	121	47	55	26	28
133	65	132	47	35	24	22
133	65	117	47	66	16	27
133	65	115	47	44	14	4
133	65	129	47	64	7	64
133	65	119	47	53	12	29
133	65	77	47	48	7	6
133	65	138	47	72	3	64
133	65	137	47	85	7	73
133	65	118	47	62	20	33
133	65	126	47	49	12	32
133	65	116	47	23	21	34
133	65	67	47	63	12	42
133	65	120	47	39	23	5
133	121	132	55	35	22	8
133	121	117	55	66	12	34
133	121	115	55	44	22	16
133	121	129	55	64	8	45
133	121	119	55	53	13	30
133	121	77	55	48	29	19
133	121	138	55	72	5	57
133	121	137	55	85	5	66
133	121	118	55	62	21	10
133	121	126	55	49	12	45
133	121	116	55	23	20	28
133	121	67	55	63	6	38
133	121	120	55	39	24	6
133	132	117	35	66	3	30
133	132	115	35	44	6	18
133	132	129	35	64	9	45
133	132	119	35	53	4	26
133	132	77	35	48	7	22
133	132	138	35	72	3	62
133	132	137	35	85	10	79
133	132	118	35	62	15	29
133	132	126	35	49	5	40
133	132	116	35	23	6	38
133	132	67	35	63	13	55
133	132	120	35	39	23	9
133	117	115	66	44	36	12
133	117	129	66	64	18	40
133	117	119	66	53	44	18
133	117	77	66	48	45	22
133	117	138	66	72	11	57
133	117	137	66	85	11	62
133	117	118	66	62	32	17
133	117	126	66	49	49	32
133	117	116	66	23	36	15
133	117	67	66	63	41	33
133	117	120	66	39	43	9
133	115	129	44	64	9	60
133	115	119	44	53	9	36
133	115	77	44	48	30	16
133	115	138	44	72	13	61
133	115	137	44	85	5	69
133	115	118	44	62	21	39
133	115	126	44	49	16	21
133	115	116	44	23	15	25
133	115	67	44	63	10	41
133	115	120	44	39	41	9
133	129	119	64	53	37	20
133	129	77	64	48	53	13
133	129	138	64	72	8	38
133	129	137	64	85	15	63
133	129	118	64	62	35	10
133	129	126	64	49	41	23
133	129	116	64	23	41	12
133	129	67	64	63	38	24
133	129	120	64	39	34	6
133	119	77	53	48	33	14
133	119	138	53	72	7	52
133	119	137	53	85	14	58
133	119	118	53	62	11	17
133	119	126	53	49	24	10
133	119	116	53	23	33	11
133	119	67	53	63	34	23
133	119	120	53	39	33	3
133	77	138	48	72	10	52
133	77	137	48	85	6	48
133	77	118	48	62	17	24
133	77	126	48	49	19	15
133	77	116	48	23	12	22
133	77	67	48	63	9	46
133	77	120	48	39	14	6
133	138	137	72	85	15	58
133	138	118	72	62	53	4
133	138	126	72	49	44	11
133	138	116	72	23	34	13
133	138	67	72	63	31	16
133	138	120	72	39	21	2
133	137	118	85	62	60	3
133	137	126	85	49	51	4
133	137	116	85	23	70	4
133	137	67	85	63	54	14
133	137	120	85	39	65	2
133	118	126	62	49	15	17
133	118	116	62	23	22	13
133	118	67	62	63	24	26
133	118	120	62	39	26	7
133	126	116	49	23	28	12
133	126	67	49	63	12	19
133	126	120	49	39	46	2
133	116	67	23	63	6	28
133	116	120	23	39	24	6
133	67	120	63	39	50	6
135	68	136	99	84	28	52
135	68	116	99	13	82	10
135	68	133	99	5	96	3
135	68	128	99	47	76	19
135	68	63	99	92	59	29
135	68	122	99	71	71	13
135	68	131	99	100	29	61
135	68	127	99	97	31	28
135	68	123	99	28	84	7
135	68	124	99	94	20	42
135	68	129	99	39	80	9
135	136	116	84	13	91	5
135	136	133	84	5	95	2
135	136	128	84	47	63	20
135	136	63	84	92	69	11
135	136	122	84	71	63	30
135	136	131	84	100	31	55
135	136	127	84	97	65	22
135	136	123	84	28	91	9
135	136	124	84	94	61	32
135	136	129	84	39	78	12
135	116	133	13	5	30	8
135	116	128	13	47	15	64
135	116	63	13	92	7	41
135	116	122	13	71	20	65
135	116	131	13	100	9	79
135	116	127	13	97	5	73
135	116	123	13	28	41	9
135	116	124	13	94	13	67
135	116	129	13	39	9	43
135	133	128	5	47	5	80
135	133	63	5	92	3	78
135	133	122	5	71	3	80
135	133	131	5	100	5	91
135	133	127	5	97	2	90
135	133	123	5	28	5	10
135	133	124	5	94	2	83
135	133	129	5	39	6	56
135	128	63	47	92	47	34
135	128	122	47	71	25	25
135	128	131	47	100	19	73
135	128	127	47	97	25	70
135	128	123	47	28	62	7
135	128	124	47	94	8	77
135	128	129	47	39	50	13
135	63	122	92	71	13	65
135	63	131	92	100	19	71
135	63	127	92	97	14	66
135	63	123	92	28	87	2
135	63	124	92	94	14	72
135	63	129	92	39	48	39
135	122	131	71	100	11	75
135	122	127	71	97	44	43
135	122	123	71	28	82	5
135	122	124	71	94	34	52
135	122	129	71	39	45	15
135	131	127	100	97	70	29
135	131	123	100	28	81	3
135	131	124	100	94	72	21
135	131	129	100	39	79	8
135	127	123	97	28	83	3
135	127	124	97	94	38	41
135	127	129	97	39	82	9
135	123	124	28	94	1	90
135	123	129	28	39	6	48
135	124	129	94	39	72	8
136	116	117	39	27	49	9
136	116	131	39	100	13	86
136	116	135	39	100	14	81
136	116	128	39	86	16	73
136	116	122	39	100	14	70
136	116	124	39	98	7	80
136	116	127	39	100	10	83
136	116	68	39	81	6	71
136	116	119	39	25	26	3
136	117	131	27	100	4	88
136	117	135	27	100	4	84
136	117	128	27	86	6	68
136	117	122	27	100	8	89
136	117	124	27	98	8	84
136	117	127	27	100	5	91
136	117	68	27	81	1	76
136	117	119	27	25	21	0
136	131	135	100	100	61	33
136	131	128	100	86	63	28
136	131	122	100	100	16	70
136	131	124	100	98	65	22
136	131	127	100	100	58	17
136	131	68	100	81	60	21
136	131	119	100	25	92	2
136	135	128	100	86	70	22
136	135	122	100	100	26	69
136	135	124	100	98	45	34
136	135	127	100	100	66	26
136	135	68	100	81	69	21
136	135	119	100	25	89	0
136	128	122	86	100	8	77
136	128	124	86	98	17	30
136	128	127	86	100	12	66
136	128	68	86	81	41	24
136	128	119	86	25	56	6
136	122	124	100	98	60	24
136	122	127	100	100	62	23
136	122	68	100	81	65	9
136	122	119	100	25	94	1
136	124	127	98	100	25	57
136	124	68	98	81	62	10
136	124	119	98	25	72	4
136	127	68	100	81	67	17
136	127	119	100	25	89	4
136	68	119	81	25	68	1
137	133	130	86	100	28	70
137	133	132	86	91	53	25
137	133	138	86	47	55	24
137	133	126	86	48	70	14
137	133	117	86	60	65	19
137	133	120	86	73	62	16
137	133	118	86	63	76	11
137	133	129	86	27	75	7
137	133	80	86	57	72	10
137	133	119	86	49	77	9
137	133	123	86	9	98	0
137	130	132	100	91	65	29
137	130	138	100	47	51	27
137	130	126	100	48	74	20
137	130	117	100	60	86	14
137	130	120	100	73	62	23
137	130	118	100	63	84	6
137	130	129	100	27	87	3
137	130	80	100	57	75	21
137	130	119	100	49	80	12
137	130	123	100	9	100	0
137	132	138	91	47	65	22
137	132	126	91	48	69	14
137	132	117	91	60	67	9
137	132	120	91	73	60	15
137	132	118	91	63	68	9
137	132	129	91	27	75	8
137	132	80	91	57	51	17
137	132	119	91	49	76	8
137	132	123	91	9	81	0
137	138	126	47	48	54	15
137	138	117	47	60	61	13
137	138	120	47	73	19	59
137	138	118	47	63	47	14
137	138	129	47	27	64	11
137	138	80	47	57	64	13
137	138	119	47	49	67	5
137	138	123	47	9	71	0
137	126	117	48	60	17	36
137	126	120	48	73	13	61
137	126	118	48	63	20	42
137	126	129	48	27	29	9
137	126	80	48	57	13	30
137	126	119	48	49	26	12
137	126	123	48	9	30	0
137	117	120	60	73	4	40
137	117	118	60	63	11	30
137	117	129	60	27	21	11
137	117	80	60	57	11	38
137	117	119	60	49	23	6
137	117	123	60	9	37	0
137	120	118	73	63	35	13
137	120	129	73	27	38	8
137	120	80	73	57	26	23
137	120	119	73	49	44	5
137	120	123	73	9	48	0
137	118	129	63	27	38	3
137	118	80	63	57	34	31
137	118	119	63	49	45	12
137	118	123	63	9	51	0
137	129	80	27	57	3	49
137	129	119	27	49	2	16
137	129	123	27	9	17	0
137	80	119	57	49	30	8
137	80	123	57	9	41	0
137	119	123	49	9	21	0
138	126	129	94	55	81	8
138	126	137	94	55	71	12
138	126	128	94	23	82	4
138	126	123	94	62	76	8
138	126	118	94	30	74	6
138	126	119	94	3	88	5
138	126	130	94	94	57	28
138	126	133	94	84	67	10
138	126	77	94	37	79	8
138	126	131	94	23	82	7
138	126	116	94	54	76	9
138	126	121	94	18	84	8
138	126	117	94	24	89	4
138	126	115	94	49	88	2
138	126	132	94	20	88	0
138	129	137	55	55	31	17
138	129	128	55	23	42	10
138	129	123	55	62	17	54
138	129	118	55	30	36	14
138	129	119	55	3	65	0
138	129	130	55	94	11	68
138	129	133	55	84	21	48
138	129	77	55	37	37	20
138	129	131	55	23	44	9
138	129	116	55	54	35	17
138	129	121	55	18	31	3
138	129	117	55	24	49	0
138	129	115	55	49	12	14
138	129	132	55	20	54	4
138	137	128	55	23	37	4
138	137	123	55	62	15	44
138	137	118	55	30	24	19
138	137	119	55	3	51	4
138	137	130	55	94	20	57
138	137	133	55	84	17	57
138	137	77	55	37	58	14
138	137	131	55	23	65	13
138	137	116	55	54	39	10
138	137	121	55	18	54	4
138	137	117	55	24	65	1
138	137	115	55	49	32	28
138	137	132	55	20	50	3
138	128	123	23	62	12	49
138	128	118	23	30	20	30
138	128	119	23	3	34	5
138	128	130	23	94	9	69
138	128	133	23	84	7	73
138	128	77	23	37	32	15
138	128	131	23	23	35	16
138	128	116	23	54	9	48
138	128	121	23	18	33	0
138	128	117	23	24	26	7
138	128	115	23	49	22	31
138	128	132	23	20	23	3
138	123	118	62	30	50	19
138	123	119	62	3	62	8
138	123	130	62	94	14	38
138	123	133	62	84	27	52
138	123	77	62	37	62	15
138	123	131	62	23	63	10
138	123	116	62	54	60	16
138	123	121	62	18	73	0
138	123	117	62	24	67	4
138	123	115	62	49	52	16
138	123	132	62	20	67	3
138	118	119	30	3	67	2
138	118	130	30	94	11	80
138	118	133	30	84	7	57
138	118	77	30	37	35	20
138	118	131	30	23	56	24
138	118	116	30	54	37	17
138	118	121	30	18	47	4
138	118	117	30	24	37	6
138	118	115	30	49	32	22
138	118	132	30	20	54	4
138	119	130	3	94	0	81
138	119	133	3	84	0	86
138	119	77	3	37	0	50
138	119	131	3	23	0	38
138	119	116	3	54	3	44
138	119	121	3	18	11	11
138	119	117	3	24	17	2
138	119	115	3	49	10	28
138	119	132	3	20	16	10
138	130	133	94	84	27	39
138	130	77	94	37	76	7
138	130	131	94	23	72	12
138	130	116	94	54	72	11
138	130	121	94	18	79	4
138	130	117	94	24	72	6
138	130	115	94	49	69	9
138	130	132	94	20	71	10
138	133	77	84	37	55	10
138	133	131	84	23	55	12
138	133	116	84	54	66	16
138	133	121	84	18	94	0
138	133	117	84	24	63	7
138	133	115	84	49	64	14
138	133	132	84	20	75	8
138	77	131	37	23	20	9
138	77	116	37	54	10	35
138	77	121	37	18	26	13
138	77	117	37	24	31	4
138	77	115	37	49	29	34
138	77	132	37	20	23	3
138	131	116	23	54	13	29
138	131	121	23	18	26	17
138	131	117	23	24	27	6
138	131	115	23	49	19	30
138	131	132	23	20	12	4
138	116	121	54	18	24	6
138	116	117	54	24	31	5
138	116	115	54	49	14	23
138	116	132	54	20	34	3
138	121	117	18	24	14	3
