73	119	85	100	100	22	18
73	119	12	100	0	88	0
73	119	115	100	99	64	31
73	119	2	100	99	68	16
73	82	79	100	100	14	71
73	82	75	100	100	57	23
73	82	83	100	100	27	71
73	82	80	100	100	17	58
73	82	63	100	100	23	64
73	82	18	100	90	61	16
73	82	43	100	87	69	18
73	82	84	100	90	30	60
73	82	10	100	88	24	22
73	82	69	100	100	29	70
73	82	74	100	89	54	13
73	82	66	100	100	25	72
73	82	72	100	100	29	60
73	82	71	100	100	29	53
73	82	121	100	100	61	15
73	82	85	100	100	17	16
73	82	12	100	0	93	0
73	82	115	100	99	72	17
73	82	2	100	99	66	14
73	79	75	100	100	59	11
73	79	83	100	100	64	12
73	79	80	100	100	68	17
73	79	63	100	100	12	13
73	79	18	100	90	66	12
73	79	43	100	87	71	13
73	79	84	100	90	34	52
73	79	10	100	88	61	16
73	79	69	100	100	59	24
73	79	74	100	89	69	13
73	79	66	100	100	66	16
73	79	72	100	100	30	50
73	79	71	100	100	26	63
73	79	121	100	100	78	13
73	79	85	100	100	73	14
73	79	12	100	0	93	0
73	79	115	100	99	72	15
73	79	2	100	99	64	23
73	75	83	100	100	17	64
73	75	80	100	100	29	68
73	75	63	100	100	14	67
73	75	18	100	90	36	12
73	75	43	100	87	75	20
73	75	84	100	90	32	51
73	75	10	100	88	32	63
73	75	69	100	100	11	62
73	75	74	100	89	20	10
73	75	66	100	100	27	62
73	75	72	100	100	15	62
73	75	71	100	100	16	56
73	75	121	100	100	69	11
73	75	85	100	100	18	26
73	75	12	100	0	87	0
73	75	115	100	99	69	13
73	75	2	100	99	69	19
73	83	80	100	100	63	13
73	83	63	100	100	25	63
73	83	18	100	90	76	18
73	83	43	100	87	74	25
73	83	84	100	90	32	55
73	83	10	100	88	65	16
73	83	69	100	100	30	31
73	83	74	100	89	69	15
73	83	66	100	100	60	31
73	83	72	100	100	17	66
73	83	71	100	100	16	67
73	83	121	100	100	77	16
73	83	85	100	100	69	15
73	83	12	100	0	96	0
73	83	115	100	99	69	20
73	83	2	100	99	67	13
73	80	63	100	100	10	70
73	80	18	100	90	3	88
73	80	43	100	87	65	16
73	80	84	100	90	44	58
73	80	10	100	88	68	23
73	80	69	100	100	11	72
73	80	74	100	89	65	14
73	80	66	100	100	40	30
73	80	72	100	100	33	59
73	80	71	100	100	22	72
73	80	121	100	100	66	14
73	80	85	100	100	75	16
73	80	12	100	0	88	0
73	80	115	100	99	68	13
73	80	2	100	99	63	28
73	63	18	100	90	71	10
73	63	43	100	87	68	6
73	63	84	100	90	35	61
73	63	10	100	88	72	15
73	63	69	100	100	62	33
73	63	74	100	89	64	13
73	63	66	100	100	61	33
73	63	72	100	100	15	40
73	63	71	100	100	27	64
73	63	121	100	100	65	12
73	63	85	100	100	65	16
73	63	12	100	0	95	0
73	63	115	100	99	68	13
73	63	2	100	99	67	12
73	18	43	90	87	56	17
73	18	84	90	90	24	72
73	18	10	90	88	34	60
73	18	69	90	100	9	62
73	18	74	90	89	21	22
73	18	66	90	100	12	71
73	18	72	90	100	16	77
73	18	71	90	100	14	75
73	18	121	90	100	20	21
73	18	85	90	100	12	56
73	18	12	90	0	80	0
73	18	115	90	99	62	25
73	18	2	90	99	49	27
73	43	84	87	90	30	61
73	43	10	87	88	23	61
73	43	69	87	100	30	67
73	43	74	87	89	21	64
73	43	66	87	100	9	71
73	43	72	87	100	10	69
73	43	71	87	100	17	72
73	43	121	87	100	14	33
73	43	85	87	100	11	69
73	43	12	87	0	66	0
73	43	115	87	99	14	23
73	43	2	87	99	9	22
73	84	10	90	88	71	19
73	84	69	90	100	56	35
73	84	74	90	89	60	29
73	84	66	90	100	63	25
73	84	72	90	100	61	32
73	84	71	90	100	26	71
73	84	121	90	100	48	34
73	84	85	90	100	60	35
73	84	12	90	0	82	0
73	84	115	90	99	66	29
73	84	2	90	99	63	26
73	10	69	88	100	13	71
73	10	74	88	89	62	24
73	10	66	88	100	6	57
73	10	72	88	100	15	76
73	10	71	88	100	20	58
73	10	121	88	100	64	23
73	10	85	88	100	35	26
73	10	12	88	0	60	0
73	10	115	88	99	64	29
73	10	2	88	99	52	33
73	69	74	100	89	64	14
73	69	66	100	100	58	31
73	69	72	100	100	16	61
73	69	71	100	100	12	55
73	69	121	100	100	71	17
73	69	85	100	100	65	13
73	69	12	100	0	91	0
73	69	115	100	99	69	16
73	69	2	100	99	76	17
73	74	66	89	100	22	77
73	74	72	89	100	16	66
73	74	71	89	100	22	68
73	74	121	89	100	45	26
73	74	85	89	100	23	51
73	74	12	89	0	84	1
73	74	115	89	99	62	21
73	74	2	89	99	62	19
73	66	72	100	100	12	60
73	66	71	100	100	18	60
73	66	121	100	100	62	16
73	66	85	100	100	57	11
73	66	12	100	0	90	0
73	66	115	100	99	71	25
73	66	2	100	99	61	31
73	72	71	100	100	31	59
73	72	121	100	100	67	27
73	72	85	100	100	56	28
73	72	12	100	0	90	0
73	72	115	100	99	72	23
73	72	2	100	99	74	14
73	71	121	100	100	68	12
73	71	85	100	100	54	29
73	71	12	100	0	94	0
73	71	115	100	99	68	16
73	71	2	100	99	69	13
73	121	85	100	100	20	65
73	121	12	100	0	91	0
73	121	115	100	99	43	32
73	121	2	100	99	28	22
73	85	12	100	0	87	0
73	85	115	100	99	74	14
73	85	2	100	99	68	12
73	12	115	0	99	0	63
73	12	2	0	99	0	75
73	115	2	99	99	11	13
74	73	76	85	100	10	59
74	73	85	85	100	24	67
74	73	124	85	99	17	81
74	73	71	85	91	31	49
74	73	70	85	97	19	66
74	73	127	85	36	68	5
74	76	85	100	100	73	27
74	76	124	100	99	60	25
74	76	71	100	91	64	23
74	76	70	100	97	70	26
74	76	127	100	36	83	7
74	85	124	100	99	62	29
74	85	71	100	91	62	32
74	85	70	100	97	53	32
74	85	127	100	36	78	6
74	124	71	99	91	63	10
74	124	70	99	97	49	31
74	124	127	99	36	77	10
74	71	70	91	97	19	59
74	71	127	91	36	78	4
74	70	127	97	36	87	8
75	1	73	95	100	13	19
75	1	10	95	88	34	63
75	1	66	95	100	11	63
75	1	3	95	100	28	60
75	1	65	95	99	71	20
75	1	17	95	98	55	25
75	1	67	95	99	50	13
75	1	118	95	99	14	15
75	1	12	95	91	32	39
75	1	84	95	87	56	19
75	1	80	95	97	59	35
75	1	117	95	100	45	18
75	1	82	95	3	92	0
75	1	2	95	99	26	67
75	73	10	100	88	38	47
75	73	66	100	100	30	61
75	73	3	100	100	17	72
75	73	65	100	99	64	34
75	73	17	100	98	68	17
75	73	67	100	99	56	17
75	73	118	100	99	32	19
75	73	12	100	91	35	37
75	73	84	100	87	65	24
75	73	80	100	97	57	30
75	73	117	100	100	51	18
75	73	82	100	3	100	0
75	73	2	100	99	36	60
75	10	66	88	100	18	77
75	10	3	88	100	24	61
75	10	65	88	99	55	23
75	10	17	88	98	51	25
75	10	67	88	99	57	24
75	10	118	88	99	57	25
75	10	12	88	91	42	29
75	10	84	88	87	59	20
75	10	80	88	97	62	30
75	10	117	88	100	61	22
75	10	82	88	3	87	0
75	10	2	88	99	28	60
75	66	3	100	100	73	31
75	66	65	100	99	70	31
75	66	17	100	98	68	14
75	66	67	100	99	56	35
75	66	118	100	99	59	34
75	66	12	100	91	67	10
75	66	84	100	87	61	21
75	66	80	100	97	56	23
75	66	117	100	100	62	30
75	66	82	100	3	98	0
75	66	2	100	99	57	34
75	3	65	100	99	63	11
75	3	17	100	98	52	25
75	3	67	100	99	65	15
75	3	118	100	99	68	15
75	3	12	100	91	68	23
75	3	84	100	87	72	13
75	3	80	100	97	69	31
75	3	117	100	100	73	11
75	3	82	100	3	100	0
75	3	2	100	99	30	72
75	65	17	99	98	17	50
75	65	67	99	99	31	60
75	65	118	99	99	25	66
75	65	12	99	91	29	55
75	65	84	99	87	33	48
75	65	80	99	97	17	51
75	65	117	99	100	38	56
75	65	82	99	3	97	0
75	65	2	99	99	16	59
75	17	67	98	99	20	25
75	17	118	98	99	20	45
75	17	12	98	91	25	60
75	17	84	98	87	25	15
75	17	80	98	97	19	30
75	17	117	98	100	10	21
75	17	82	98	3	95	0
75	17	2	98	99	24	67
75	67	118	99	99	29	36
75	67	12	99	91	21	52
75	67	84	99	87	30	31
75	67	80	99	97	33	36
75	67	117	99	100	21	20
75	67	82	99	3	98	0
75	67	2	99	99	13	59
75	118	12	99	91	21	51
75	118	84	99	87	56	21
75	118	80	99	97	44	26
75	118	117	99	100	42	27
75	118	82	99	3	98	0
75	118	2	99	99	10	72
75	12	84	91	87	64	21
75	12	80	91	97	49	34
75	12	117	91	100	51	31
75	12	82	91	3	89	1
75	12	2	91	99	23	70
75	84	80	87	97	26	44
75	84	117	87	100	27	31
75	84	82	87	3	86	0
75	84	2	87	99	16	70
75	80	117	97	100	28	24
75	80	82	97	3	96	0
75	80	2	97	99	23	67
75	117	82	100	3	100	0
75	117	2	100	99	15	71
75	82	2	3	99	0	99
76	70	74	100	100	31	63
76	70	71	100	92	60	27
76	70	85	100	99	60	30
76	74	71	100	92	60	30
76	74	85	100	99	54	28
76	71	85	92	99	20	76
77	82	19	17	0	19	0
77	82	123	17	100	7	77
77	82	138	17	99	8	89
77	82	55	17	89	5	73
77	82	65	17	77	8	59
77	82	43	17	86	3	78
77	82	69	17	100	5	82
77	82	4	17	41	15	26
77	82	129	17	99	2	77
77	82	133	17	95	0	50
77	82	5	17	100	7	88
77	82	41	17	13	12	4
77	82	42	17	89	8	72
77	19	123	0	100	0	99
77	19	138	0	99	0	100
77	19	55	0	89	0	88
77	19	65	0	77	0	86
77	19	43	0	86	0	90
77	19	69	0	100	0	100
77	19	4	0	41	0	56
77	19	129	0	99	0	100
77	19	133	0	95	1	96
77	19	5	0	100	0	100
77	19	41	0	13	0	20
77	19	42	0	89	0	92
77	123	138	100	99	70	25
77	123	55	100	89	68	11
77	123	65	100	77	72	22
77	123	43	100	86	65	14
77	123	69	100	100	17	68
77	123	4	100	41	83	3
77	123	129	100	99	68	26
77	123	133	100	95	59	28
77	123	5	100	100	13	59
77	123	41	100	13	80	3
77	123	42	100	89	70	14
77	138	55	99	89	23	12
77	138	65	99	77	71	8
77	138	43	99	86	21	37
77	138	69	99	100	14	77
77	138	4	99	41	73	2
77	138	129	99	99	28	37
77	138	133	99	95	58	32
77	138	5	99	100	16	77
77	138	41	99	13	76	4
77	138	42	99	89	36	16
77	55	65	89	77	50	17
77	55	43	89	86	22	41
77	55	69	89	100	28	72
77	55	4	89	41	68	9
77	55	129	89	99	18	24
77	55	133	89	95	28	18
77	55	5	89	100	22	70
77	55	41	89	13	62	3
77	55	42	89	89	35	28
77	65	43	77	86	25	65
77	65	69	77	100	28	63
77	65	4	77	41	41	9
77	65	129	77	99	24	42
77	65	133	77	95	27	27
77	65	5	77	100	10	70
77	65	41	77	13	37	2
77	65	42	77	89	21	44
77	43	69	86	100	21	70
77	43	4	86	41	69	18
77	43	129	86	99	52	25
77	43	133	86	95	57	20
77	43	5	86	100	12	67
77	43	41	86	13	59	6
77	43	42	86	89	43	33
77	69	4	100	41	79	10
77	69	129	100	99	58	27
77	69	133	100	95	68	14
77	69	5	100	100	38	21
77	69	41	100	13	70	5
77	69	42	100	89	65	26
77	4	129	41	99	11	76
77	4	133	41	95	8	49
77	4	5	41	100	12	78
77	4	41	41	13	19	5
77	4	42	41	89	8	73
77	129	133	99	95	31	19
77	129	5	99	100	13	69
77	129	41	99	13	79	2
77	129	42	99	89	24	21
77	133	5	95	100	13	70
77	133	41	95	13	55	0
77	133	42	95	89	26	32
77	5	41	100	13	86	1
77	5	42	100	89	76	13
77	41	42	13	89	0	67
78	45	42	83	89	30	46
78	45	40	83	87	23	31
78	45	83	83	48	66	11
78	45	69	83	100	32	63
78	45	41	83	76	54	24
78	45	68	83	80	60	17
78	45	43	83	100	20	67
78	45	48	83	100	20	67
78	45	52	83	95	44	30
78	45	131	83	45	63	12
78	45	30	83	100	24	43
78	45	63	83	92	58	23
78	45	55	83	93	33	36
78	42	40	89	87	60	27
78	42	83	89	48	69	10
78	42	69	89	100	29	45
78	42	41	89	76	54	33
78	42	68	89	80	56	20
78	42	43	89	100	30	59
78	42	48	89	100	20	68
78	42	52	89	95	57	20
78	42	131	89	45	74	3
78	42	30	89	100	33	43
78	42	63	89	92	50	23
78	42	55	89	93	58	27
78	40	83	87	48	56	19
78	40	69	87	100	22	73
78	40	41	87	76	55	25
78	40	68	87	80	66	15
78	40	43	87	100	25	59
78	40	48	87	100	22	72
78	40	52	87	95	65	20
78	40	131	87	45	78	5
78	40	30	87	100	23	42
78	40	63	87	92	56	25
78	40	55	87	93	32	30
78	83	69	48	100	6	72
78	83	41	48	76	14	34
78	83	68	48	80	10	29
78	83	43	48	100	12	67
78	83	48	48	100	8	81
78	83	52	48	95	13	66
78	83	131	48	45	13	8
78	83	30	48	100	7	83
78	83	63	48	92	12	42
78	83	55	48	93	10	54
78	69	41	100	76	70	14
78	69	68	100	80	63	22
78	69	43	100	100	24	45
78	69	48	100	100	27	68
78	69	52	100	95	55	31
78	69	131	100	45	61	20
78	69	30	100	100	59	34
78	69	63	100	92	58	29
78	69	55	100	93	63	21
78	41	68	76	80	7	24
78	41	43	76	100	20	68
78	41	48	76	100	17	67
78	41	52	76	95	21	55
78	41	131	76	45	16	29
78	41	30	76	100	19	72
78	41	63	76	92	13	30
78	41	55	76	93	20	35
78	68	43	80	100	6	64
78	68	48	80	100	18	58
78	68	52	80	95	7	48
78	68	131	80	45	25	29
78	68	30	80	100	6	73
78	68	63	80	92	21	26
78	68	55	80	93	15	17
78	43	48	100	100	27	69
78	43	52	100	95	49	34
78	43	131	100	45	96	1
78	43	30	100	100	72	27
78	43	63	100	92	72	10
78	43	55	100	93	72	23
78	48	52	100	95	59	30
78	48	131	100	45	99	0
78	48	30	100	100	71	27
78	48	63	100	92	64	25
78	48	55	100	93	75	21
78	52	131	95	45	62	7
78	52	30	95	100	14	68
78	52	63	95	92	39	30
78	52	55	95	93	29	24
78	131	30	45	100	3	84
78	131	63	45	92	0	52
78	131	55	45	93	2	68
78	30	63	100	92	71	12
78	30	55	100	93	70	22
78	63	55	92	93	34	23
79	71	119	97	83	70	6
79	71	72	97	100	32	63
79	71	73	97	99	23	70
79	119	72	83	100	15	78
79	119	73	83	99	20	69
79	72	73	100	99	57	33
80	22	1	92	96	20	77
80	22	130	92	99	68	20
80	22	13	92	93	41	28
80	22	118	92	95	64	12
80	22	2	92	100	41	27
80	22	73	92	99	17	65
80	22	120	92	95	20	23
80	22	66	92	97	65	15
80	22	117	92	48	71	6
80	22	72	92	89	64	17
80	22	18	92	94	21	60
80	22	137	92	99	16	17
80	22	6	92	97	24	42
80	22	71	92	91	57	14
80	22	59	92	100	19	68
80	22	15	92	99	56	37
80	22	132	92	93	67	18
80	22	10	92	75	58	23
80	22	3	92	95	17	15
80	22	75	92	99	61	14
80	22	20	92	94	70	28
80	22	67	92	95	70	12
80	22	16	92	98	21	69
80	1	130	96	99	62	18
80	1	13	96	93	49	28
80	1	118	96	95	65	22
80	1	2	96	100	56	32
80	1	73	96	99	59	13
80	1	120	96	95	65	13
80	1	66	96	97	70	23
80	1	117	96	48	71	9
80	1	72	96	89	70	15
80	1	18	96	94	59	28
80	1	137	96	99	65	17
80	1	6	96	97	70	22
80	1	71	96	91	52	13
80	1	59	96	100	17	65
80	1	15	96	99	74	23
80	1	132	96	93	67	13
80	1	10	96	75	52	38
80	1	3	96	95	66	29
80	1	75	96	99	56	28
80	1	20	96	94	64	27
80	1	67	96	95	59	16
80	1	16	96	98	30	65
80	130	13	99	93	17	43
80	130	118	99	95	34	15
80	130	2	99	100	13	32
80	130	73	99	99	16	65
80	130	120	99	95	24	63
80	130	66	99	97	56	13
80	130	117	99	48	53	18
80	130	72	99	89	56	15
80	130	18	99	94	13	66
80	130	137	99	99	20	60
80	130	6	99	97	21	70
80	130	71	99	91	50	19
80	130	59	99	100	12	62
80	130	15	99	99	44	16
80	130	132	99	93	60	22
80	130	10	99	75	24	14
80	130	3	99	95	14	68
80	130	75	99	99	32	14
80	130	20	99	94	46	10
80	130	67	99	95	55	16
80	130	16	99	98	21	69
80	13	118	93	95	57	13
80	13	2	93	100	21	19
80	13	73	93	99	13	70
80	13	120	93	95	12	64
80	13	66	93	97	68	19
80	13	117	93	48	75	7
80	13	72	93	89	75	15
80	13	18	93	94	32	51
80	13	137	93	99	23	41
80	13	6	93	97	30	61
80	13	71	93	91	57	16
80	13	59	93	100	17	64
80	13	15	93	99	58	15
80	13	132	93	93	68	23
80	13	10	93	75	61	16
80	13	3	93	95	26	39
80	13	75	93	99	64	15
80	13	20	93	94	63	26
80	13	67	93	95	54	19
80	13	16	93	98	20	72
80	118	2	95	100	11	61
80	118	73	95	99	11	65
80	118	120	95	95	23	53
80	118	66	95	97	39	22
80	118	117	95	48	54	18
80	118	72	95	89	21	10
80	118	18	95	94	13	67
80	118	137	95	99	19	67
80	118	6	95	97	18	61
80	118	71	95	91	15	15
80	118	59	95	100	23	79
80	118	15	95	99	21	14
80	118	132	95	93	36	35
80	118	10	95	75	26	21
80	118	3	95	95	14	67
80	118	75	95	99	28	31
80	118	20	95	94	33	19
80	118	67	95	95	34	30
80	118	16	95	98	10	63
80	2	73	100	99	21	57
80	2	120	100	95	24	64
80	2	66	100	97	64	26
80	2	117	100	48	77	13
80	2	72	100	89	61	13
80	2	18	100	94	14	76
80	2	137	100	99	17	35
80	2	6	100	97	27	55
80	2	71	100	91	59	25
80	2	59	100	100	10	69
80	2	15	100	99	64	24
80	2	132	100	93	63	10
80	2	10	100	75	52	19
80	2	3	100	95	31	46
80	2	75	100	99	56	31
80	2	20	100	94	55	11
80	2	67	100	95	58	18
80	2	16	100	98	12	72
80	73	120	99	95	59	14
80	73	66	99	97	69	23
80	73	117	99	48	78	12
80	73	72	99	89	50	30
80	73	18	99	94	63	29
80	73	137	99	99	61	13
80	73	6	99	97	72	15
80	73	71	99	91	52	32
80	73	59	99	100	12	70
80	73	15	99	99	67	14
80	73	132	99	93	58	10
80	73	10	99	75	77	29
80	73	3	99	95	64	14
80	73	75	99	99	67	24
80	73	20	99	94	76	13
80	73	67	99	95	63	6
80	73	16	99	98	14	62
80	120	66	95	97	55	11
80	120	117	95	48	60	15
80	120	72	95	89	66	13
80	120	18	95	94	27	13
80	120	137	95	99	55	24
80	120	6	95	97	24	20
80	120	71	95	91	62	12
80	120	59	95	100	16	67
80	120	15	95	99	64	14
80	120	132	95	93	60	30
80	120	10	95	75	57	16
80	120	3	95	95	14	14
80	120	75	95	99	58	15
80	120	20	95	94	67	17
80	120	67	95	95	58	11
80	120	16	95	98	22	68
80	66	117	97	48	52	12
80	66	72	97	89	24	18
80	66	18	97	94	14	63
80	66	137	97	99	15	68
80	66	6	97	97	11	64
80	66	71	97	91	23	24
80	66	59	97	100	15	71
80	66	15	97	99	15	12
80	66	132	97	93	32	13
80	66	10	97	75	29	35
80	66	3	97	95	28	65
80	66	75	97	99	25	49
80	66	20	97	94	27	14
80	66	67	97	95	25	19
80	66	16	97	98	11	70
80	117	72	48	89	8	23
80	117	18	48	94	7	76
80	117	137	48	99	10	68
80	117	6	48	97	9	74
80	117	71	48	91	5	31
80	117	59	48	100	5	81
80	117	15	48	99	8	52
80	117	132	48	93	23	33
80	117	10	48	75	10	61
80	117	3	48	95	8	68
80	117	75	48	99	9	68
80	117	20	48	94	10	36
80	117	67	48	95	7	33
80	117	16	48	98	7	72
80	72	18	89	94	13	67
80	72	137	89	99	11	64
80	72	6	89	97	17	64
80	72	71	89	91	23	25
80	72	59	89	100	13	61
80	72	15	89	99	16	21
80	72	132	89	93	17	14
80	72	10	89	75	27	24
80	72	3	89	95	12	69
80	72	75	89	99	15	35
80	72	20	89	94	20	19
80	72	67	89	95	17	18
80	72	16	89	98	10	72
80	18	137	94	99	25	15
80	18	6	94	97	29	39
80	18	71	94	91	65	16
80	18	59	94	100	15	75
80	18	15	94	99	67	25
80	18	132	94	93	67	4
80	18	10	94	75	63	28
80	18	3	94	95	29	27
80	18	75	94	99	58	15
80	18	20	94	94	45	52
80	18	67	94	95	73	11
80	18	16	94	98	30	63
80	137	6	99	97	22	52
80	137	71	99	91	64	13
80	137	59	99	100	15	65
80	137	15	99	99	58	12
80	137	132	99	93	71	24
80	137	10	99	75	74	13
80	137	3	99	95	16	15
80	137	75	99	99	62	16
80	137	20	99	94	62	10
80	137	67	99	95	56	25
80	137	16	99	98	11	65
80	6	71	97	91	55	18
80	6	59	97	100	10	74
80	6	15	97	99	48	26
80	6	132	97	93	57	11
80	6	10	97	75	54	27
80	6	3	97	95	32	30
80	6	75	97	99	68	17
80	6	20	97	94	46	30
80	6	67	97	95	48	34
80	6	16	97	98	31	59
80	71	59	91	100	10	67
80	71	15	91	99	17	16
80	71	132	91	93	15	8
80	71	10	91	75	29	34
80	71	3	91	95	15	65
80	71	75	91	99	14	17
80	71	20	91	94	17	11
80	71	67	91	95	11	14
80	71	16	91	98	13	61
80	59	15	100	99	74	20
80	59	132	100	93	69	12
80	59	10	100	75	68	10
80	59	3	100	95	60	13
80	59	75	100	99	66	11
80	59	20	100	94	68	13
80	59	67	100	95	70	13
80	59	16	100	98	23	36
80	15	132	99	93	23	19
80	15	10	99	75	20	23
80	15	3	99	95	15	60
80	15	75	99	99	6	16
80	15	20	99	94	32	24
80	15	67	99	95	17	19
80	15	16	99	98	24	64
80	132	10	93	75	11	24
80	132	3	93	95	16	66
80	132	75	93	99	15	30
80	132	20	93	94	17	13
80	132	67	93	95	22	29
80	132	16	93	98	14	68
80	10	3	75	95	33	45
80	10	75	75	99	16	28
80	10	20	75	94	42	29
80	10	67	75	95	23	19
80	10	16	75	98	8	65
80	3	75	95	99	62	26
80	3	20	95	94	64	23
80	3	67	95	95	59	10
80	3	16	95	98	25	66
80	75	20	99	94	29	17
80	75	67	99	95	34	30
80	75	16	99	98	11	63
80	20	67	94	95	20	25
80	20	16	94	98	23	64
80	67	16	95	98	19	64
82	73	67	99	100	16	74
82	73	66	99	100	32	60
82	73	42	99	87	80	11
82	73	65	99	100	26	59
82	73	63	99	100	35	59
82	73	68	99	100	18	72
82	73	116	99	100	19	57
82	73	8	99	98	64	11
82	73	119	99	82	72	15
82	73	83	99	100	31	58
82	73	129	99	100	12	67
82	73	123	99	100	8	55
82	73	118	99	92	73	13
82	73	84	99	85	31	67
82	73	71	99	100	22	29
82	73	69	99	100	21	71
82	73	72	99	67	66	24
82	73	77	99	44	84	6
82	73	55	99	0	99	0
82	73	135	99	0	98	0
82	67	66	100	100	71	20
82	67	42	100	87	71	8
82	67	65	100	100	32	52
82	67	63	100	100	56	30
82	67	68	100	100	16	60
82	67	116	100	100	59	21
82	67	8	100	98	67	28
82	67	119	100	82	71	12
82	67	83	100	100	66	13
82	67	129	100	100	64	25
82	67	123	100	100	70	29
82	67	118	100	92	63	25
82	67	84	100	85	36	55
82	67	71	100	100	69	10
82	67	69	100	100	24	38
82	67	72	100	67	66	10
82	67	77	100	44	85	4
82	67	55	100	0	100	0
82	67	135	100	0	96	0
82	66	42	100	87	83	10
82	66	65	100	100	24	58
82	66	63	100	100	31	37
82	66	68	100	100	17	70
82	66	116	100	100	58	29
82	66	8	100	98	68	17
82	66	119	100	82	83	17
82	66	83	100	100	52	27
82	66	129	100	100	65	27
82	66	123	100	100	62	29
82	66	118	100	92	63	27
82	66	84	100	85	40	48
82	66	71	100	100	61	21
82	66	69	100	100	33	63
82	66	72	100	67	80	11
82	66	77	100	44	84	4
82	66	55	100	0	97	0
82	66	135	100	0	99	2
82	42	65	87	100	26	73
82	42	63	87	100	16	78
82	42	68	87	100	7	85
82	42	116	87	100	12	70
82	42	8	87	98	16	24
82	42	119	87	82	25	22
82	42	83	87	100	12	65
82	42	129	87	100	12	70
82	42	123	87	100	9	70
82	42	118	87	92	16	26
82	42	84	87	85	38	54
82	42	71	87	100	10	70
82	42	69	87	100	28	67
82	42	72	87	67	30	25
82	42	77	87	44	45	13
82	42	55	87	0	83	1
82	42	135	87	0	84	0
82	65	63	100	100	58	28
82	65	68	100	100	62	25
82	65	116	100	100	63	23
82	65	8	100	98	70	26
82	65	119	100	82	71	11
82	65	83	100	100	64	28
82	65	129	100	100	61	33
82	65	123	100	100	63	30
82	65	118	100	92	64	23
82	65	84	100	85	67	19
82	65	71	100	100	63	32
82	65	69	100	100	60	24
82	65	72	100	67	74	7
82	65	77	100	44	73	12
82	65	55	100	0	100	0
82	65	135	100	0	98	0
82	63	68	100	100	32	64
82	63	116	100	100	60	8
82	63	8	100	98	60	18
82	63	119	100	82	70	11
82	63	83	100	100	50	29
82	63	129	100	100	65	30
82	63	123	100	100	67	16
82	63	118	100	92	69	13
82	63	84	100	85	35	54
82	63	71	100	100	63	26
82	63	69	100	100	33	60
82	63	72	100	67	76	7
82	63	77	100	44	81	7
82	63	55	100	0	100	0
82	63	135	100	0	97	0
82	68	116	100	100	64	19
82	68	8	100	98	66	13
82	68	119	100	82	71	9
82	68	83	100	100	70	26
82	68	129	100	100	70	14
82	68	123	100	100	65	17
82	68	118	100	92	78	21
82	68	84	100	85	34	59
82	68	71	100	100	62	12
82	68	69	100	100	73	27
82	68	72	100	67	73	9
82	68	77	100	44	83	6
82	68	55	100	0	100	0
82	68	135	100	0	98	0
82	116	8	100	98	69	19
82	116	119	100	82	72	19
82	116	83	100	100	12	66
82	116	129	100	100	25	55
82	116	123	100	100	24	57
82	116	118	100	92	64	28
82	116	84	100	85	44	52
82	116	71	100	100	49	12
82	116	69	100	100	17	65
82	116	72	100	67	71	14
82	116	77	100	44	84	4
82	116	55	100	0	98	0
82	116	135	100	0	95	1
82	8	119	98	82	36	14
82	8	83	98	100	16	67
82	8	129	98	100	16	68
82	8	123	98	100	14	56
82	8	118	98	92	21	13
82	8	84	98	85	28	64
82	8	71	98	100	15	73
82	8	69	98	100	23	62
82	8	72	98	67	35	12
82	8	77	98	44	73	8
82	8	55	98	0	94	0
82	8	135	98	0	92	1
82	119	83	82	100	14	76
82	119	129	82	100	17	71
82	119	123	82	100	26	68
82	119	118	82	92	26	30
82	119	84	82	85	28	69
82	119	71	82	100	11	75
82	119	69	82	100	9	76
82	119	72	82	67	37	19
82	119	77	82	44	47	4
82	119	55	82	0	84	0
82	119	135	82	0	77	0
82	83	129	100	100	68	17
82	83	123	100	100	54	29
82	83	118	100	92	67	17
82	83	84	100	85	43	52
82	83	71	100	100	70	14
82	83	69	100	100	37	52
82	83	72	100	67	68	20
82	83	77	100	44	85	0
82	83	55	100	0	100	0
82	83	135	100	0	96	0
82	129	123	100	100	24	46
82	129	118	100	92	64	29
82	129	84	100	85	35	42
82	129	71	100	100	69	10
82	129	69	100	100	22	67
82	129	72	100	67	75	15
82	129	77	100	44	80	5
82	129	55	100	0	99	0
82	129	135	100	0	97	0
82	123	118	100	92	61	22
82	123	84	100	85	28	57
82	123	71	100	100	64	14
82	123	69	100	100	17	68
82	123	72	100	67	77	9
82	123	77	100	44	90	6
82	123	55	100	0	100	0
82	123	135	100	0	100	0
82	118	84	92	85	32	59
82	118	71	92	100	10	65
82	118	69	92	100	20	57
82	118	72	92	67	34	8
82	118	77	92	44	64	3
82	118	55	92	0	93	0
82	118	135	92	0	83	3
82	84	71	85	100	48	37
82	84	69	85	100	53	38
82	84	72	85	67	56	22
82	84	77	85	44	77	10
82	84	55	85	0	88	0
82	84	135	85	0	83	1
82	71	69	100	100	17	70
82	71	72	100	67	67	23
82	71	77	100	44	89	2
82	71	55	100	0	100	0
82	71	135	100	0	100	1
82	69	72	100	67	79	9
82	69	77	100	44	79	4
82	69	55	100	0	98	0
82	69	135	100	0	94	0
82	72	77	67	44	45	6
82	72	55	67	0	66	0
82	72	135	67	0	63	1
82	77	55	44	0	28	0
82	77	135	44	0	26	3
82	55	135	0	0	0	2
