129	116	135	100	91	67	33
129	116	82	100	79	59	29
129	116	131	100	89	58	16
129	116	126	100	99	34	32
129	77	121	38	78	8	68
129	77	65	38	80	1	59
129	77	135	38	91	7	68
129	77	82	38	79	6	67
129	77	131	38	89	7	80
129	77	126	38	99	8	87
129	121	65	78	80	53	24
129	121	135	78	91	8	24
129	121	82	78	79	22	28
129	121	131	78	89	60	27
129	121	126	78	99	16	73
129	65	135	80	91	18	66
129	65	82	80	79	21	52
129	65	131	80	89	15	25
129	65	126	80	99	20	63
129	135	82	91	79	19	14
129	135	131	91	89	55	26
129	135	126	91	99	10	63
129	82	131	79	89	61	24
129	82	126	79	99	12	73
129	131	126	89	99	30	57
130	132	138	99	100	72	26
130	132	137	99	100	31	61
130	132	120	99	87	68	30
130	132	133	99	95	69	27
130	132	126	99	100	67	27
130	132	123	99	86	76	21
130	132	80	99	6	94	0
130	132	119	99	41	69	10
130	138	137	100	100	28	56
130	138	120	100	87	21	55
130	138	133	100	95	57	32
130	138	126	100	100	60	31
130	138	123	100	86	57	27
130	138	80	100	6	98	1
130	138	119	100	41	68	12
130	137	120	100	87	60	23
130	137	133	100	95	62	21
130	137	126	100	100	62	34
130	137	123	100	86	71	8
130	137	80	100	6	95	1
130	137	119	100	41	70	14
130	120	133	87	95	58	33
130	120	126	87	100	65	24
130	120	123	87	86	60	21
130	120	80	87	6	88	1
130	120	119	87	41	65	9
130	133	126	95	100	35	62
130	133	123	95	86	28	21
130	133	80	95	6	86	0
130	133	119	95	41	62	10
130	126	123	100	86	62	26
130	126	80	100	6	97	1
130	126	119	100	41	83	4
130	123	80	86	6	82	1
130	123	119	86	41	58	14
130	80	119	6	41	1	35
131	124	129	99	86	67	14
131	124	126	99	94	75	19
131	124	122	99	42	68	9
131	124	135	99	100	19	61
131	124	136	99	100	32	53
131	124	128	99	96	66	14
131	129	126	86	94	31	26
131	129	122	86	42	66	11
131	129	135	86	100	24	58
131	129	136	86	100	9	63
131	129	128	86	96	54	30
131	126	122	94	42	68	9
131	126	135	94	100	18	63
131	126	136	94	100	13	69
131	126	128	94	96	67	23
131	122	135	42	100	12	77
131	122	136	42	100	9	79
131	122	128	42	96	11	47
131	135	136	100	100	64	26
131	135	128	100	96	66	30
131	136	128	100	96	63	21
132	129	137	70	90	7	66
132	129	118	70	90	25	60
132	129	116	70	67	36	26
132	129	119	70	90	19	54
132	129	130	70	92	11	82
132	129	117	70	82	25	66
132	129	115	70	89	22	48
132	129	120	70	73	19	62
132	129	133	70	88	20	58
132	129	67	70	23	69	0
132	129	123	70	81	21	52
132	129	121	70	89	15	79
132	129	126	70	51	33	17
132	137	118	90	90	63	19
132	137	116	90	67	74	13
132	137	119	90	90	65	14
132	137	130	90	92	27	71
132	137	117	90	82	46	27
132	137	115	90	89	76	13
132	137	120	90	73	39	53
132	137	133	90	88	51	35
132	137	67	90	23	89	2
132	137	123	90	81	61	14
132	137	121	90	89	57	24
132	137	126	90	51	75	9
132	118	116	90	67	75	19
132	118	119	90	90	59	27
132	118	130	90	92	17	57
132	118	117	90	82	25	59
132	118	115	90	89	63	28
132	118	120	90	73	29	63
132	118	133	90	88	79	25
132	118	67	90	23	93	0
132	118	123	90	81	55	34
132	118	121	90	89	27	55
132	118	126	90	51	82	14
132	116	119	67	90	14	69
132	116	130	67	92	11	80
132	116	117	67	82	23	66
132	116	115	67	89	19	65
132	116	120	67	73	20	61
132	116	133	67	88	27	61
132	116	67	67	23	65	3
132	116	123	67	81	25	69
132	116	121	67	89	23	69
132	116	126	67	51	44	11
132	119	130	90	92	27	72
132	119	117	90	82	28	65
132	119	115	90	89	30	44
132	119	120	90	73	28	63
132	119	133	90	88	32	33
132	119	67	90	23	90	6
132	119	123	90	81	73	24
132	119	121	90	89	32	58
132	119	126	90	51	75	7
132	130	117	92	82	68	13
132	130	115	92	89	85	17
132	130	120	92	73	64	20
132	130	133	92	88	57	35
132	130	67	92	23	91	4
132	130	123	92	81	66	27
132	130	121	92	89	71	26
132	130	126	92	51	79	18
132	117	115	82	89	59	36
132	117	120	82	73	39	60
132	117	133	82	88	65	24
132	117	67	82	23	92	3
132	117	123	82	81	58	32
132	117	121	82	89	68	22
132	117	126	82	51	80	14
132	115	120	89	73	37	47
132	115	133	89	88	36	20
132	115	67	89	23	94	1
132	115	123	89	81	63	25
132	115	121	89	89	26	73
132	115	126	89	51	65	15
132	120	133	73	88	59	37
132	120	67	73	23	77	6
132	120	123	73	81	62	32
132	120	121	73	89	53	33
132	120	126	73	51	69	17
132	133	67	88	23	87	2
132	133	123	88	81	66	25
132	133	121	88	89	25	66
132	133	126	88	51	74	9
132	67	123	23	81	4	85
132	67	121	23	89	3	84
132	67	126	23	51	6	38
132	123	121	81	89	33	54
132	123	126	81	51	61	12
132	121	126	89	51	79	14
133	130	123	86	100	26	57
133	130	119	86	100	25	66
133	130	132	86	100	20	59
133	130	118	86	100	13	69
133	130	129	86	100	18	63
133	130	126	86	100	18	71
133	130	67	86	100	12	54
133	130	65	86	69	47	18
133	130	116	86	100	15	79
133	130	115	86	100	18	66
133	130	121	86	89	32	49
133	130	120	86	80	28	19
133	130	117	86	99	17	57
133	130	137	86	100	20	68
133	130	138	86	99	27	62
133	123	119	100	100	60	22
133	123	132	100	100	67	28
133	123	118	100	100	61	24
133	123	129	100	100	62	19
133	123	126	100	100	64	31
133	123	67	100	100	72	27
133	123	65	100	69	70	27
133	123	116	100	100	66	24
133	123	115	100	100	68	29
133	123	121	100	89	67	21
133	123	120	100	80	77	12
133	123	117	100	99	62	26
133	123	137	100	100	16	70
133	123	138	100	99	64	29
133	119	132	100	100	26	37
133	119	118	100	100	24	66
133	119	129	100	100	37	58
133	119	126	100	100	22	71
133	119	67	100	100	20	68
133	119	65	100	69	71	8
133	119	116	100	100	24	61
133	119	115	100	100	38	34
133	119	121	100	89	31	32
133	119	120	100	80	73	25
133	119	117	100	99	24	68
133	119	137	100	100	11	71
133	119	138	100	99	24	61
133	132	118	100	100	23	72
133	132	129	100	100	35	64
133	132	126	100	100	20	64
133	132	67	100	100	31	58
133	132	65	100	69	83	15
133	132	116	100	100	30	71
133	132	115	100	100	33	26
133	132	121	100	89	45	28
133	132	120	100	80	56	24
133	132	117	100	99	30	62
133	132	137	100	100	23	70
133	132	138	100	99	33	67
133	118	129	100	100	34	42
133	118	126	100	100	17	71
133	118	67	100	100	58	21
133	118	65	100	69	75	14
133	118	116	100	100	70	26
133	118	115	100	100	64	28
133	118	121	100	89	69	29
133	118	120	100	80	76	13
133	118	117	100	99	42	30
133	118	137	100	100	30	62
133	118	138	100	99	32	56
133	129	126	100	100	36	57
133	129	67	100	100	65	18
133	129	65	100	69	66	23
133	129	116	100	100	60	26
133	129	115	100	100	69	32
133	129	121	100	89	63	29
133	129	120	100	80	69	20
133	129	117	100	99	46	22
133	129	137	100	100	15	70
133	129	138	100	99	24	58
133	126	67	100	100	70	13
133	126	65	100	69	66	21
133	126	116	100	100	59	27
133	126	115	100	100	68	17
133	126	121	100	89	71	14
133	126	120	100	80	73	12
133	126	117	100	99	77	22
133	126	137	100	100	31	62
133	126	138	100	99	42	22
133	67	65	100	69	59	26
133	67	116	100	100	15	54
133	67	115	100	100	51	28
133	67	121	100	89	66	17
133	67	120	100	80	64	23
133	67	117	100	99	8	52
133	67	137	100	100	17	74
133	67	138	100	99	22	62
133	65	116	69	100	20	74
133	65	115	69	100	10	72
133	65	121	69	89	22	68
133	65	120	69	80	16	23
133	65	117	69	99	10	55
133	65	137	69	100	19	77
133	65	138	69	99	11	71
133	116	115	100	100	67	25
133	116	121	100	89	78	23
133	116	120	100	80	72	7
133	116	117	100	99	41	37
133	116	137	100	100	10	70
133	116	138	100	99	30	62
133	115	121	100	89	44	30
133	115	120	100	80	73	16
133	115	117	100	99	39	48
133	115	137	100	100	19	71
133	115	138	100	99	25	56
133	121	120	89	80	53	16
133	121	117	89	99	25	64
133	121	137	89	100	20	74
133	121	138	89	99	26	59
133	120	117	80	99	22	58
133	120	137	80	100	22	73
133	120	138	80	99	9	78
133	117	137	99	100	27	59
133	117	138	99	99	29	57
133	137	138	100	99	71	20
135	127	128	99	100	64	27
135	127	131	99	100	14	73
135	127	136	99	100	23	60
135	127	63	99	91	65	13
135	127	122	99	100	59	30
135	127	129	99	90	65	10
135	127	124	99	100	44	23
135	127	68	99	100	22	27
135	127	123	99	87	73	14
135	128	131	100	100	37	55
135	128	136	100	100	31	61
135	128	63	100	91	63	11
135	128	122	100	100	57	37
135	128	129	100	90	69	23
135	128	124	100	100	14	66
135	128	68	100	100	14	73
135	128	123	100	87	75	22
135	131	136	100	100	65	35
135	131	63	100	91	74	15
135	131	122	100	100	57	28
135	131	129	100	90	58	23
135	131	124	100	100	61	28
135	131	68	100	100	67	18
135	131	123	100	87	69	8
135	136	63	100	91	69	16
135	136	122	100	100	59	27
135	136	129	100	90	71	7
135	136	124	100	100	68	29
135	136	68	100	100	68	23
135	136	123	100	87	65	12
135	63	122	91	100	13	66
135	63	129	91	90	16	59
135	63	124	91	100	14	71
135	63	68	91	100	28	68
135	63	123	91	87	50	11
135	122	129	100	90	24	30
135	122	124	100	100	29	59
135	122	68	100	100	15	66
135	122	123	100	87	69	12
135	129	124	90	100	12	75
135	129	68	90	100	15	71
135	129	123	90	87	61	30
135	124	68	100	100	16	36
135	124	123	100	87	66	12
135	68	123	100	87	64	15
136	131	68	99	96	63	17
136	131	127	99	100	74	15
136	131	124	99	99	61	26
136	131	118	99	20	84	3
136	131	135	99	100	67	26
136	131	128	99	100	73	27
136	131	122	99	100	28	67
136	131	117	99	13	96	0
136	131	116	99	99	66	23
136	68	127	96	100	24	57
136	68	124	96	99	20	78
136	68	118	96	20	84	2
136	68	135	96	100	28	62
136	68	128	96	100	10	65
136	68	122	96	100	12	62
136	68	117	96	13	83	0
136	68	116	96	99	29	14
136	127	124	100	99	51	30
136	127	118	100	20	89	5
136	127	135	100	100	27	67
136	127	128	100	100	26	30
136	127	122	100	100	28	68
136	127	117	100	13	88	4
136	127	116	100	99	63	26
136	124	118	99	20	89	4
136	124	135	99	100	30	62
136	124	128	99	100	15	55
136	124	122	99	100	27	66
136	124	117	99	13	91	1
136	124	116	99	99	72	19
136	118	135	20	100	1	87
136	118	128	20	100	1	86
136	118	122	20	100	4	84
136	118	117	20	13	14	9
136	118	116	20	99	6	78
136	135	128	100	100	65	28
136	135	122	100	100	27	69
136	135	117	100	13	86	0
136	135	116	100	99	59	26
136	128	122	100	100	34	64
136	128	117	100	13	79	2
136	128	116	100	99	52	22
136	122	117	100	13	87	4
136	122	116	100	99	67	30
136	117	116	13	99	2	74
137	118	126	100	71	70	15
137	118	121	100	68	68	17
137	118	130	100	100	19	67
137	118	117	100	69	67	23
137	118	120	100	90	40	18
137	118	132	100	100	21	62
137	118	133	100	100	36	62
137	118	80	100	76	80	19
137	118	138	100	79	72	21
137	126	121	71	68	26	24
137	126	130	71	100	16	73
137	126	117	71	69	25	23
137	126	120	71	90	22	67
137	126	132	71	100	24	72
137	126	133	71	100	18	74
137	126	80	71	76	13	22
137	126	138	71	79	23	23
137	121	130	68	100	14	73
137	121	117	68	69	24	19
137	121	120	68	90	20	59
137	121	132	68	100	16	66
137	121	133	68	100	14	67
137	121	80	68	76	11	23
137	121	138	68	79	22	28
137	130	117	100	69	65	17
137	130	120	100	90	69	24
137	130	132	100	100	85	23
137	130	133	100	100	63	30
137	130	80	100	76	68	25
137	130	138	100	79	77	18
137	117	120	69	90	13	62
137	117	132	69	100	21	62
137	117	133	69	100	13	76
137	117	80	69	76	17	23
137	117	138	69	79	13	22
137	120	132	90	100	32	59
137	120	133	90	100	17	74
137	120	80	90	76	61	29
137	120	138	90	79	61	18
137	132	133	100	100	26	55
137	132	80	100	76	65	8
137	132	138	100	79	62	19
137	133	80	100	76	67	9
137	133	138	100	79	64	14
137	80	138	76	79	15	21
138	132	126	58	100	19	75
138	132	121	58	78	18	35
138	132	116	58	86	25	57
138	132	137	58	77	18	52
138	132	119	58	69	14	28
138	132	133	58	100	10	73
138	132	77	58	79	18	65
138	132	117	58	62	14	31
138	132	130	58	99	23	75
138	132	115	58	96	15	69
138	132	123	58	100	13	78
138	132	131	58	0	66	0
138	132	118	58	100	26	66
138	132	129	58	88	19	68
138	126	121	100	78	66	12
138	126	116	100	86	67	18
138	126	137	100	77	66	18
138	126	119	100	69	78	11
138	126	133	100	100	71	32
138	126	77	100	79	70	16
138	126	117	100	62	75	20
138	126	130	100	99	66	33
138	126	115	100	96	75	10
138	126	123	100	100	69	21
138	126	131	100	0	99	0
138	126	118	100	100	64	28
138	126	129	100	88	55	25
138	121	116	78	86	28	52
138	121	137	78	77	17	27
138	121	119	78	69	40	18
138	121	133	78	100	20	68
138	121	77	78	79	21	24
138	121	117	78	62	24	20
138	121	130	78	99	16	75
138	121	115	78	96	24	60
138	121	123	78	100	21	68
138	121	131	78	0	82	0
138	121	118	78	100	18	64
138	121	129	78	88	28	64
138	116	137	86	77	23	20
138	116	119	86	69	60	16
138	116	133	86	100	18	57
138	116	77	86	79	30	13
138	116	117	86	62	50	19
138	116	130	86	99	14	71
138	116	115	86	96	22	62
138	116	123	86	100	26	63
138	116	131	86	0	86	0
138	116	118	86	100	18	73
138	116	129	86	88	20	54
138	137	119	77	69	56	6
138	137	133	77	100	20	54
138	137	77	77	79	19	20
138	137	117	77	62	43	20
138	137	130	77	99	18	76
138	137	115	77	96	14	63
138	137	123	77	100	9	70
138	137	131	77	0	74	0
138	137	118	77	100	21	70
138	137	129	77	88	14	68
138	119	133	69	100	20	57
138	119	77	69	79	18	58
138	119	117	69	62	26	31
138	119	130	69	99	16	66
138	119	115	69	96	20	66
138	119	123	69	100	17	79
138	119	131	69	0	67	0
138	119	118	69	100	23	59
138	119	129	69	88	28	64
138	133	77	100	79	73	14
138	133	117	100	62	71	14
138	133	130	100	99	68	23
138	133	115	100	96	60	29
138	133	123	100	100	62	32
138	133	131	100	0	100	0
138	133	118	100	100	54	35
138	133	129	100	88	58	21
138	77	117	79	62	26	3
138	77	130	79	99	7	73
138	77	115	79	96	10	56
138	77	123	79	100	22	61
138	77	131	79	0	77	0
138	77	118	79	100	13	61
138	77	129	79	88	26	50
138	117	130	62	99	16	77
138	117	115	62	96	16	57
138	117	123	62	100	22	62
138	117	131	62	0	68	0
138	117	118	62	100	20	63
138	117	129	62	88	14	62
138	130	115	99	96	79	16
138	130	123	99	100	53	31
138	130	131	99	0	100	0
138	130	118	99	100	67	19
138	130	129	99	88	74	16
138	115	123	96	100	28	66
138	115	131	96	0	90	0
138	115	118	96	100	15	80
138	115	129	96	88	28	56
138	123	131	100	0	100	0
138	123	118	100	100	54	27
138	123	129	100	88	58	26
138	131	118	0	100	0	100
138	131	129	0	88	0	89
138	118	129	100	88	36	24
